ENSDARG00000087341	106	11	95
ENSDARG00000102742	3	0	3
ENSDARG00000027600	4634	830	3804
ENSDARG00000079129	0	0	0
ENSDARG00000039959	2	2	0
ENSDARG00000109022	85	13	72
ENSDARG00000117666	11	1	10
ENSDARG00000117545	34	7	27
ENSDARG00000078257	0	0	0
ENSDARG00000001777	447	47	400
ENSDARG00000075376	0	0	0
ENSDARG00000111665	0	0	0
ENSDARG00000014963	70	10	60
ENSDARG00000008097	124	20	104
ENSDARG00000092467	6194	591	5603
ENSDARG00000078245	3	1	2
ENSDARG00000040087	131	18	113
ENSDARG00000058868	714	90	624
ENSDARG00000031749	38	4	34
ENSDARG00000035095	20	1	19
ENSDARG00000117546	172	25	147
ENSDARG00000067824	17	0	17
ENSDARG00000010023	20	2	18
ENSDARG00000090886	1	0	1
ENSDARG00000058949	67	3	64
ENSDARG00000113479	0	0	0
ENSDARG00000003934	91	13	78
ENSDARG00000089361	6	1	5
ENSDARG00000058946	139	18	121
ENSDARG00000079713	0	0	0
ENSDARG00000109823	66	13	53
ENSDARG00000074456	14	0	14
ENSDARG00000116637	0	0	0
ENSDARG00000006253	173	24	149
ENSDARG00000032801	7	1	6
ENSDARG00000060392	378	56	322
ENSDARG00000025899	0	0	0
ENSDARG00000091726	2006	226	1780
ENSDARG00000038308	162	28	134
ENSDARG00000020913	96	13	83
ENSDARG00000038302	93	6	87
ENSDARG00000013024	253	32	221
ENSDARG00000005108	1	1	0
ENSDARG00000025076	115	13	102
ENSDARG00000075747	821	114	707
ENSDARG00000077086	37	25	12
ENSDARG00000075054	9	2	7
ENSDARG00000069615	7458	661	6797
ENSDARG00000112087	393	44	349
ENSDARG00000100497	28	2	26
ENSDARG00000076724	346	45	301
ENSDARG00000076381	20	6	14
ENSDARG00000116680	3526	390	3136
ENSDARG00000010145	106	21	85
ENSDARG00000008560	190	31	159
ENSDARG00000075446	325	29	296
ENSDARG00000009864	42	3	39
ENSDARG00000108643	0	0	0
ENSDARG00000026908	1183	139	1044
ENSDARG00000020334	549	58	491
ENSDARG00000117187	0	0	0
ENSDARG00000063436	0	0	0
ENSDARG00000008948	0	0	0
ENSDARG00000107965	0	0	0
ENSDARG00000114920	529	70	459
ENSDARG00000036005	89	14	75
ENSDARG00000076529	835	100	735
ENSDARG00000100642	5	0	5
ENSDARG00000075802	6	0	6
ENSDARG00000010729	218	23	195
ENSDARG00000083624	0	0	0
ENSDARG00000090752	149	28	121
ENSDARG00000099005	100	12	88
ENSDARG00000069608	1818	334	1485
ENSDARG00000075229	13	5	8
ENSDARG00000069601	111	15	96
ENSDARG00000093688	2	0	2
ENSDARG00000079815	202	21	181
ENSDARG00000063665	21	2	19
ENSDARG00000092880	0	0	0
ENSDARG00000086996	132	9	123
ENSDARG00000059246	715	78	638
ENSDARG00000003429	985	140	845
ENSDARG00000026198	80	12	68
ENSDARG00000069590	16	0	16
ENSDARG00000091531	3	0	3
ENSDARG00000021082	252	25	227
ENSDARG00000059235	81	6	75
ENSDARG00000093630	1	0	1
ENSDARG00000094577	16	1	15
ENSDARG00000042995	137	14	123
ENSDARG00000076227	424	44	380
ENSDARG00000097088	50	3	47
ENSDARG00000042977	412	44	368
ENSDARG00000042975	1138	131	1007
ENSDARG00000092808	0	0	0
ENSDARG00000099204	0	3	1
ENSDARG00000008186	240	23	221
ENSDARG00000102251	0	0	0
ENSDARG00000103600	37	3	34
ENSDARG00000100170	939	110	829
ENSDARG00000104693	1756	154	1602
ENSDARG00000099182	0	0	0
ENSDARG00000098133	0	0	0
ENSDARG00000108637	0	0	0
ENSDARG00000098405	292	35	257
ENSDARG00000103025	278	31	247
ENSDARG00000100729	3853	395	3458
ENSDARG00000104682	479	46	433
ENSDARG00000100633	256	27	229
ENSDARG00000102300	0	0	0
ENSDARG00000084659	0	0	0
ENSDARG00000104242	230	15	215
ENSDARG00000100742	937	126	811
ENSDARG00000103787	360	46	314
ENSDARG00000095948	1	0	1
ENSDARG00000095927	0	0	0
ENSDARG00000095853	2	1	1
ENSDARG00000091421	0	0	0
ENSDARG00000075780	0	0	0
ENSDARG00000095973	0	0	0
ENSDARG00000095953	0	0	0
ENSDARG00000095785	0	0	0
ENSDARG00000092740	0	0	0
ENSDARG00000074072	0	0	0
ENSDARG00000078271	1	0	1
ENSDARG00000095845	0	0	0
ENSDARG00000095884	2	0	2
ENSDARG00000095902	0	0	0
ENSDARG00000093498	24	6	18
ENSDARG00000078441	361	36	325
ENSDARG00000014373	1	1	0
ENSDARG00000032769	91	16	75
ENSDARG00000041378	10	3	7
ENSDARG00000110273	0	0	0
ENSDARG00000104820	582	49	533
ENSDARG00000100322	46	9	37
ENSDARG00000104314	26	3	23
ENSDARG00000098211	72	22	50
ENSDARG00000107820	0	0	0
ENSDARG00000099187	56	12	44
ENSDARG00000102985	3	0	3
ENSDARG00000098929	22	0	22
ENSDARG00000099241	1559	183	1376
ENSDARG00000098902	25	2	23
ENSDARG00000103824	757	76	681
ENSDARG00000103052	118	11	107
ENSDARG00000098401	156	14	142
ENSDARG00000020948	160	20	140
ENSDARG00000067805	294	42	252
ENSDARG00000053527	44	2	42
ENSDARG00000003259	235	23	212
ENSDARG00000098338	133	13	120
ENSDARG00000019521	28	4	24
ENSDARG00000094708	51	13	38
ENSDARG00000040334	959	140	819
ENSDARG00000078542	33	6	27
ENSDARG00000092096	0	0	0
ENSDARG00000074652	35	2	33
ENSDARG00000114812	0	0	0
ENSDARG00000009459	115	9	106
ENSDARG00000053487	1	1	0
ENSDARG00000020258	1303	152	1151
ENSDARG00000035538	14	4	10
ENSDARG00000003157	57	3	54
ENSDARG00000068465	2	2	0
ENSDARG00000091558	0	0	0
ENSDARG00000053448	0	0	0
ENSDARG00000034403	0	0	0
ENSDARG00000053446	489	24	465
ENSDARG00000089569	27	3	24
ENSDARG00000094312	67	1	66
ENSDARG00000115315	3	3	0
ENSDARG00000040326	136	25	111
ENSDARG00000013457	141	60	125
ENSDARG00000053381	591	60	575
ENSDARG00000040535	129	19	110
ENSDARG00000103660	0	0	0
ENSDARG00000040338	186	16	170
ENSDARG00000078447	23	0	23
ENSDARG00000052658	676	72	604
ENSDARG00000074732	20	3	17
ENSDARG00000052656	5	0	5
ENSDARG00000060096	37	11	26
ENSDARG00000095081	0	0	0
ENSDARG00000036670	157	12	145
ENSDARG00000089307	83	5	78
ENSDARG00000044225	269	41	228
ENSDARG00000092104	0	0	0
ENSDARG00000021055	0	0	0
ENSDARG00000093621	2	0	2
ENSDARG00000074316	439	62	377
ENSDARG00000069390	0	0	0
ENSDARG00000095015	0	0	0
ENSDARG00000086838	27	2	25
ENSDARG00000062974	8	0	8
ENSDARG00000077202	44	4	40
ENSDARG00000057992	66	7	59
ENSDARG00000057995	64	5	59
ENSDARG00000114663	0	0	0
ENSDARG00000044246	129	16	113
ENSDARG00000075600	12	1	11
ENSDARG00000116784	0	0	0
ENSDARG00000044251	459	33	426
ENSDARG00000092269	19	12	7
ENSDARG00000063011	654	73	581
ENSDARG00000044253	105	9	96
ENSDARG00000044254	1032	109	923
ENSDARG00000093531	2	0	2
ENSDARG00000034174	90	13	77
ENSDARG00000044255	97	10	87
ENSDARG00000006896	6	0	6
ENSDARG00000033610	2	0	2
ENSDARG00000058041	2121	241	1880
ENSDARG00000092826	0	0	0
ENSDARG00000044261	0	0	0
ENSDARG00000063050	123	24	99
ENSDARG00000098967	478	54	424
ENSDARG00000101674	0	0	0
ENSDARG00000021455	255	37	218
ENSDARG00000109594	0	0	0
ENSDARG00000117790	3	1	2
ENSDARG00000028099	81	12	69
ENSDARG00000091198	104	12	92
ENSDARG00000095365	3	3	0
ENSDARG00000082257	0	0	0
ENSDARG00000079049	84	11	73
ENSDARG00000058102	67	9	58
ENSDARG00000069446	1	1	0
ENSDARG00000073914	0	0	0
ENSDARG00000093881	1	0	1
ENSDARG00000078492	46	5	41
ENSDARG00000017047	39	5	34
ENSDARG00000069439	6	0	6
ENSDARG00000004296	3	1	2
ENSDARG00000091419	899	94	805
ENSDARG00000063140	94	13	81
ENSDARG00000044265	117	11	106
ENSDARG00000058226	332	30	302
ENSDARG00000058221	237	22	215
ENSDARG00000106421	0	0	0
ENSDARG00000043757	93	12	81
ENSDARG00000002523	2031	202	1829
ENSDARG00000060911	95	16	79
ENSDARG00000028523	49	7	42
ENSDARG00000063194	158	14	144
ENSDARG00000043732	443	41	402
ENSDARG00000094438	0	0	0
ENSDARG00000043729	0	0	0
ENSDARG00000043728	34	3	31
ENSDARG00000043727	140	16	124
ENSDARG00000114777	2	0	2
ENSDARG00000041982	59	3	56
ENSDARG00000093073	1	0	1
ENSDARG00000063161	110	10	100
ENSDARG00000116577	0	0	0
ENSDARG00000069420	155	13	142
ENSDARG00000113923	0	0	0
ENSDARG00000058284	0	0	0
ENSDARG00000104560	1	0	1
ENSDARG00000099840	285	39	246
ENSDARG00000098764	158	16	142
ENSDARG00000000804	23	21	2
ENSDARG00000074425	276	16	260
ENSDARG00000000142	44	5	39
ENSDARG00000085561	53	2	51
ENSDARG00000026736	362	36	326
ENSDARG00000028661	82	13	69
ENSDARG00000111562	0	0	0
ENSDARG00000108016	0	0	0
ENSDARG00000094468	0	0	0
ENSDARG00000095460	0	0	0
ENSDARG00000084433	0	0	0
ENSDARG00000095502	0	0	0
ENSDARG00000069543	86	5	81
ENSDARG00000011418	163	12	151
ENSDARG00000012275	4	0	4
ENSDARG00000024728	32	2	30
ENSDARG00000039601	237	14	223
ENSDARG00000063614	0	0	0
ENSDARG00000106982	0	0	0
ENSDARG00000006389	408	61	347
ENSDARG00000095137	0	0	0
ENSDARG00000092525	0	0	0
ENSDARG00000094055	0	0	0
ENSDARG00000094850	0	0	0
ENSDARG00000028096	0	0	0
ENSDARG00000103703	0	0	0
ENSDARG00000114063	36	1	35
ENSDARG00000117593	0	0	0
ENSDARG00000092580	0	0	0
ENSDARG00000093124	9	0	9
ENSDARG00000044276	53	4	49
ENSDARG00000113306	1	0	1
ENSDARG00000021982	72	9	63
ENSDARG00000006257	787	96	691
ENSDARG00000076644	3	2	1
ENSDARG00000087779	145	12	133
ENSDARG00000033768	99	17	86
ENSDARG00000016769	87	9	82
ENSDARG00000019233	46	11	35
ENSDARG00000044281	992	111	881
ENSDARG00000002271	2764	299	2465
ENSDARG00000044282	229	42	187
ENSDARG00000073695	7	0	7
ENSDARG00000074328	38	3	35
ENSDARG00000063309	52	7	45
ENSDARG00000044295	290	24	266
ENSDARG00000104849	0	0	0
ENSDARG00000095385	24	22	2
ENSDARG00000081514	0	0	0
ENSDARG00000082462	0	0	0
ENSDARG00000080923	0	0	0
ENSDARG00000076560	509	84	425
ENSDARG00000018426	1609	194	1415
ENSDARG00000044298	104	13	91
ENSDARG00000044299	566	92	474
ENSDARG00000095594	31	4	27
ENSDARG00000017229	8	2	6
ENSDARG00000044304	183	17	166
ENSDARG00000114472	0	0	0
ENSDARG00000104573	477	61	416
ENSDARG00000051896	6	1	5
ENSDARG00000046054	75	9	66
ENSDARG00000046053	20	3	17
ENSDARG00000060069	108	13	95
ENSDARG00000087414	2	0	2
ENSDARG00000078922	3	1	2
ENSDARG00000069472	170	21	149
ENSDARG00000105041	0	0	0
ENSDARG00000103135	296	27	269
ENSDARG00000099113	183	16	167
ENSDARG00000104450	0	0	0
ENSDARG00000100292	0	0	0
ENSDARG00000093444	2	0	2
ENSDARG00000078056	66	2	64
ENSDARG00000095421	62	14	48
ENSDARG00000115663	0	0	0
ENSDARG00000109514	0	0	0
ENSDARG00000081379	0	0	0
ENSDARG00000080633	0	0	0
ENSDARG00000013871	0	0	0
ENSDARG00000005560	980	88	892
ENSDARG00000078105	529	42	487
ENSDARG00000014058	4	0	4
ENSDARG00000025220	230	25	205
ENSDARG00000099844	53	10	43
ENSDARG00000110331	0	0	0
ENSDARG00000082394	0	0	0
ENSDARG00000081488	0	0	0
ENSDARG00000034852	3014	302	2712
ENSDARG00000062873	5	0	5
ENSDARG00000092562	0	0	0
ENSDARG00000095267	0	0	0
ENSDARG00000039354	43	8	35
ENSDARG00000073721	56	12	44
ENSDARG00000014939	4	2	2
ENSDARG00000085090	0	0	0
ENSDARG00000039345	276	32	244
ENSDARG00000083269	0	0	0
ENSDARG00000074858	3921	440	3481
ENSDARG00000010641	2582	292	2290
ENSDARG00000095294	0	0	0
ENSDARG00000011743	210	21	189
ENSDARG00000039351	0	0	0
ENSDARG00000077596	0	0	0
ENSDARG00000110972	0	0	0
ENSDARG00000044183	258	24	234
ENSDARG00000069377	17	3	14
ENSDARG00000095686	0	0	0
ENSDARG00000078839	1	1	0
ENSDARG00000116400	0	0	0
ENSDARG00000117452	1	1	0
ENSDARG00000006624	232	35	197
ENSDARG00000028067	2492	233	2259
ENSDARG00000032083	307	51	256
ENSDARG00000027638	0	0	0
ENSDARG00000027687	119	12	107
ENSDARG00000075864	170	31	139
ENSDARG00000080015	0	0	0
ENSDARG00000092976	272	19	253
ENSDARG00000054050	5	0	5
ENSDARG00000043465	178	22	156
ENSDARG00000078394	0	0	0
ENSDARG00000079681	0	0	0
ENSDARG00000117285	0	0	0
ENSDARG00000076949	0	0	0
ENSDARG00000111734	0	0	0
ENSDARG00000117243	0	0	0
ENSDARG00000044015	1	0	1
ENSDARG00000116593	6	4	2
ENSDARG00000005540	296	42	254
ENSDARG00000057299	264	20	244
ENSDARG00000013110	141	23	125
ENSDARG00000095167	30	35	2
ENSDARG00000027587	0	0	0
ENSDARG00000057456	396	69	327
ENSDARG00000076858	41	2	39
ENSDARG00000061419	0	0	0
ENSDARG00000057678	28	3	25
ENSDARG00000057676	407	42	365
ENSDARG00000099593	133	20	113
ENSDARG00000044010	1085	144	941
ENSDARG00000100139	4	0	4
ENSDARG00000073753	751	80	671
ENSDARG00000109303	2	0	2
ENSDARG00000076765	160	24	136
ENSDARG00000057672	62	4	58
ENSDARG00000062765	76	5	71
ENSDARG00000077515	845	78	767
ENSDARG00000088831	9	1	8
ENSDARG00000044048	2	0	2
ENSDARG00000057665	0	0	0
ENSDARG00000044044	23	1	22
ENSDARG00000017880	3	3	0
ENSDARG00000111286	0	0	0
ENSDARG00000093141	0	0	0
ENSDARG00000111041	0	0	0
ENSDARG00000062720	0	0	0
ENSDARG00000116352	0	0	0
ENSDARG00000087961	0	0	0
ENSDARG00000027523	0	0	0
ENSDARG00000093047	0	0	0
ENSDARG00000094461	4	0	4
ENSDARG00000043976	1637	198	1439
ENSDARG00000017230	489	49	440
ENSDARG00000043962	18	14	4
ENSDARG00000107353	1	0	1
ENSDARG00000089562	0	0	0
ENSDARG00000027639	0	0	0
ENSDARG00000104598	0	0	0
ENSDARG00000103602	4	0	4
ENSDARG00000097170	9	0	9
ENSDARG00000095302	0	0	0
ENSDARG00000104007	4	0	4
ENSDARG00000101232	5	3	2
ENSDARG00000099646	8	2	6
ENSDARG00000112930	3	0	3
ENSDARG00000102726	2	0	2
ENSDARG00000101307	12	3	9
ENSDARG00000057519	1	0	1
ENSDARG00000101665	5	0	5
ENSDARG00000088475	8	0	8
ENSDARG00000098963	4	0	4
ENSDARG00000104057	7	0	7
ENSDARG00000103013	15	2	13
ENSDARG00000099447	9	0	9
ENSDARG00000099035	3	0	3
ENSDARG00000099931	0	0	0
ENSDARG00000104826	3	0	3
ENSDARG00000103950	6	1	5
ENSDARG00000104497	12	1	11
ENSDARG00000101865	8	1	7
ENSDARG00000100670	6	1	5
ENSDARG00000100829	5	1	4
ENSDARG00000102385	0	27	9
ENSDARG00000112040	0	0	0
ENSDARG00000105148	2	0	2
ENSDARG00000088911	3	3	0
ENSDARG00000057479	3	2	1
ENSDARG00000112454	430	40	390
ENSDARG00000107280	33	8	25
ENSDARG00000083391	0	0	0
ENSDARG00000034808	13	1	12
ENSDARG00000014329	1376	186	1190
ENSDARG00000017615	0	0	0
ENSDARG00000043901	0	0	0
ENSDARG00000087764	0	0	0
ENSDARG00000109946	0	0	0
ENSDARG00000008182	18	0	18
ENSDARG00000088539	0	0	0
ENSDARG00000097477	0	0	0
ENSDARG00000014047	1	0	1
ENSDARG00000043907	0	0	0
ENSDARG00000111524	0	0	0
ENSDARG00000079251	8	1	7
ENSDARG00000100737	13	2	11
ENSDARG00000117144	2	2	0
ENSDARG00000069190	12	5	9
ENSDARG00000078691	605	82	525
ENSDARG00000112993	249	28	221
ENSDARG00000056929	1298	194	1104
ENSDARG00000106506	5	5	0
ENSDARG00000056920	388	24	364
ENSDARG00000056915	560	54	506
ENSDARG00000056913	1775	204	1571
ENSDARG00000056885	32	2	30
ENSDARG00000094169	0	0	0
ENSDARG00000056877	5	1	4
ENSDARG00000082850	0	0	0
ENSDARG00000056873	0	0	0
ENSDARG00000056871	52	7	45
ENSDARG00000039215	45	4	42
ENSDARG00000094899	4	1	4
ENSDARG00000086416	75	5	73
ENSDARG00000104458	199	22	180
ENSDARG00000099273	62	3	59
ENSDARG00000117611	26	21	5
ENSDARG00000069333	19	5	14
ENSDARG00000086665	6	0	6
ENSDARG00000096973	1	0	1
ENSDARG00000057110	141	24	118
ENSDARG00000057105	85	11	79
ENSDARG00000003984	242	16	230
ENSDARG00000009930	1	0	1
ENSDARG00000113307	0	0	0
ENSDARG00000069323	0	0	0
ENSDARG00000025150	0	0	0
ENSDARG00000088219	0	0	0
ENSDARG00000088727	0	0	0
ENSDARG00000087245	1	0	1
ENSDARG00000057090	1	0	1
ENSDARG00000102680	22	3	19
ENSDARG00000092800	0	0	0
ENSDARG00000086718	1	0	1
ENSDARG00000029051	5	3	2
ENSDARG00000078618	0	0	0
ENSDARG00000096872	0	11	0
ENSDARG00000044091	0	0	0
ENSDARG00000113000	0	0	0
ENSDARG00000061120	75	6	80
ENSDARG00000106135	0	0	0
ENSDARG00000026403	2	1	1
ENSDARG00000092226	0	0	0
ENSDARG00000062361	435	59	403
ENSDARG00000092557	0	20	9
ENSDARG00000016439	74	8	68
ENSDARG00000113795	0	0	0
ENSDARG00000062347	0	0	0
ENSDARG00000077313	1	1	1
ENSDARG00000057035	12	2	13
ENSDARG00000057021	144	17	129
ENSDARG00000086302	122	15	107
ENSDARG00000075273	0	4	47
ENSDARG00000057004	63	244	29
ENSDARG00000112294	0	18	138
ENSDARG00000056985	295	22	273
ENSDARG00000076121	253	27	226
ENSDARG00000056964	1349	154	1195
ENSDARG00000043898	46	2	44
ENSDARG00000095640	2	1	1
ENSDARG00000112826	2	1	1
ENSDARG00000043894	2	0	2
ENSDARG00000102034	4	0	4
ENSDARG00000029461	0	0	0
ENSDARG00000086493	0	0	0
ENSDARG00000087709	0	0	0
ENSDARG00000017067	180	22	158
ENSDARG00000027169	10	9	1
ENSDARG00000004445	1	1	0
ENSDARG00000112889	2	1	1
ENSDARG00000069157	105	7	98
ENSDARG00000008243	2738	281	2457
ENSDARG00000069143	21	1	20
ENSDARG00000002196	490	51	439
ENSDARG00000069139	9	2	7
ENSDARG00000095144	1	1	0
ENSDARG00000078430	353	52	301
ENSDARG00000043848	569	4	565
ENSDARG00000077093	465	57	408
ENSDARG00000002394	0	0	0
ENSDARG00000043806	1408	190	1218
ENSDARG00000043850	0	0	0
ENSDARG00000070507	0	0	0
ENSDARG00000043857	230	22	208
ENSDARG00000106013	0	0	0
ENSDARG00000076856	30	3	27
ENSDARG00000056678	108	12	96
ENSDARG00000005397	626	83	543
ENSDARG00000069129	71	14	57
ENSDARG00000056664	0	0	0
ENSDARG00000079850	146	20	126
ENSDARG00000115442	0	0	0
ENSDARG00000079933	29	5	24
ENSDARG00000025011	354	44	310
ENSDARG00000075382	88	6	82
ENSDARG00000056653	507	33	474
ENSDARG00000094386	2	0	2
ENSDARG00000056649	273	31	242
ENSDARG00000095400	7	0	7
ENSDARG00000090629	0	0	0
ENSDARG00000056633	0	0	0
ENSDARG00000029493	2	0	2
ENSDARG00000097371	4	1	3
ENSDARG00000094211	0	0	0
ENSDARG00000056603	0	0	0
ENSDARG00000056511	0	0	0
ENSDARG00000077622	0	0	0
ENSDARG00000069109	191	22	169
ENSDARG00000069106	61	9	52
ENSDARG00000079895	679	70	628
ENSDARG00000097136	0	14	5
ENSDARG00000056479	213	20	193
ENSDARG00000088927	0	0	0
ENSDARG00000073696	507	33	474
ENSDARG00000062016	108	14	94
ENSDARG00000032816	43	3	40
ENSDARG00000030805	46	12	34
ENSDARG00000075422	105	11	94
ENSDARG00000043663	149	54	149
ENSDARG00000092387	28	7	75
ENSDARG00000092787	197	4	193
ENSDARG00000095610	2	1	1
ENSDARG00000093382	249	16	233
ENSDARG00000114036	1	1	0
ENSDARG00000043662	24	8	16
ENSDARG00000061993	71	4	67
ENSDARG00000080851	0	0	0
ENSDARG00000080041	0	0	0
ENSDARG00000014793	833	111	722
ENSDARG00000043658	93	18	75
ENSDARG00000106411	0	0	0
ENSDARG00000056427	47	8	39
ENSDARG00000113489	0	0	0
ENSDARG00000087639	0	0	0
ENSDARG00000069085	156	14	142
ENSDARG00000053884	871	111	760
ENSDARG00000015917	282	25	257
ENSDARG00000018399	266	29	237
ENSDARG00000082187	2	1	1
ENSDARG00000081078	4	4	0
ENSDARG00000111666	0	0	0
ENSDARG00000077339	58	9	49
ENSDARG00000043493	3108	364	2744
ENSDARG00000069065	591	87	504
ENSDARG00000103049	1	0	1
ENSDARG00000092578	14	0	14
ENSDARG00000093623	11	0	11
ENSDARG00000093929	0	0	0
ENSDARG00000094958	7	0	7
ENSDARG00000012699	173	29	144
ENSDARG00000015199	431	1329	451
ENSDARG00000026531	1567	322	2594
ENSDARG00000107970	0	0	0
ENSDARG00000107885	0	0	0
ENSDARG00000088315	0	0	0
ENSDARG00000061835	1	0	1
ENSDARG00000098042	0	1	0
ENSDARG00000012866	523	54	470
ENSDARG00000077179	2	2	0
ENSDARG00000061956	26	4	22
ENSDARG00000089787	581	59	522
ENSDARG00000014506	266	11	255
ENSDARG00000116938	0	0	0
ENSDARG00000099323	13	4	9
ENSDARG00000111769	0	0	0
ENSDARG00000116971	1	1	0
ENSDARG00000095975	2	0	2
ENSDARG00000011240	81	9	72
ENSDARG00000036338	212	22	190
ENSDARG00000013670	673	79	594
ENSDARG00000105061	0	0	0
ENSDARG00000068996	491	44	447
ENSDARG00000068995	958	79	879
ENSDARG00000043542	140	18	122
ENSDARG00000089327	8	0	8
ENSDARG00000068992	20666	1918	18748
ENSDARG00000115047	1	0	1
ENSDARG00000113056	0	0	0
ENSDARG00000082008	2	0	2
ENSDARG00000068982	0	0	0
ENSDARG00000068976	0	0	0
ENSDARG00000068974	0	0	0
ENSDARG00000092396	0	0	0
ENSDARG00000018065	4	2	2
ENSDARG00000114119	0	0	0
ENSDARG00000013005	0	0	0
ENSDARG00000081351	0	0	0
ENSDARG00000106033	0	0	0
ENSDARG00000117627	0	0	0
ENSDARG00000004627	0	0	0
ENSDARG00000055349	86	9	77
ENSDARG00000027129	19	2	17
ENSDARG00000009387	208	38	182
ENSDARG00000092847	2	9	5
ENSDARG00000005645	278	34	244
ENSDARG00000114981	1	1	0
ENSDARG00000079474	34	6	28
ENSDARG00000077039	410	59	351
ENSDARG00000111130	0	0	0
ENSDARG00000023174	31	6	25
ENSDARG00000055433	52	9	43
ENSDARG00000061549	124	19	105
ENSDARG00000004363	195	17	178
ENSDARG00000086112	677	96	581
ENSDARG00000042489	76	11	65
ENSDARG00000042492	38	6	32
ENSDARG00000014796	239	17	222
ENSDARG00000023815	56	9	47
ENSDARG00000116183	1	1	0
ENSDARG00000018846	107	11	96
ENSDARG00000019228	0	0	0
ENSDARG00000074521	0	0	0
ENSDARG00000068923	4	1	3
ENSDARG00000043285	17	0	17
ENSDARG00000043287	153	14	142
ENSDARG00000068919	14	0	17
ENSDARG00000026499	302	51	251
ENSDARG00000076473	63	6	57
ENSDARG00000014430	334	41	293
ENSDARG00000061580	49	9	40
ENSDARG00000078459	822	107	715
ENSDARG00000109511	0	0	0
ENSDARG00000062592	11	0	11
ENSDARG00000111877	212	22	190
ENSDARG00000043357	120	11	109
ENSDARG00000098867	14	2	12
ENSDARG00000105000	89	11	78
ENSDARG00000117222	0	0	0
ENSDARG00000114038	247	15	232
ENSDARG00000082262	2	0	2
ENSDARG00000083420	0	0	0
ENSDARG00000082938	0	0	0
ENSDARG00000043371	22319	2101	20218
ENSDARG00000055622	5	0	5
ENSDARG00000011422	19	3	16
ENSDARG00000068858	38	6	32
ENSDARG00000090814	236	24	212
ENSDARG00000035332	137	11	126
ENSDARG00000056024	48	13	35
ENSDARG00000035333	50	7	43
ENSDARG00000091317	2	2	0
ENSDARG00000077740	6	1	5
ENSDARG00000032820	10	2	8
ENSDARG00000097667	0	0	0
ENSDARG00000056001	1303	176	1127
ENSDARG00000055973	0	0	0
ENSDARG00000079862	7	45	12
ENSDARG00000055969	68	31	87
ENSDARG00000092951	0	0	0
ENSDARG00000068817	0	0	0
ENSDARG00000092625	0	0	0
ENSDARG00000098865	1	0	1
ENSDARG00000116394	0	0	0
ENSDARG00000094713	0	0	0
ENSDARG00000117202	0	0	0
ENSDARG00000115302	0	0	0
ENSDARG00000093522	0	0	0
ENSDARG00000092589	0	0	0
ENSDARG00000068800	0	0	0
ENSDARG00000112207	0	0	0
ENSDARG00000068819	1	0	1
ENSDARG00000109890	0	0	0
ENSDARG00000090177	0	0	0
ENSDARG00000088743	0	0	0
ENSDARG00000095054	0	0	0
ENSDARG00000109962	0	0	0
ENSDARG00000116494	0	0	0
ENSDARG00000079542	568	57	511
ENSDARG00000099228	0	0	0
ENSDARG00000070080	1125	130	995
ENSDARG00000018856	233	27	206
ENSDARG00000089570	1	0	1
ENSDARG00000068782	0	0	0
ENSDARG00000043236	4	1	3
ENSDARG00000043232	0	0	1
ENSDARG00000098015	0	96	14
ENSDARG00000076891	3	55	217
ENSDARG00000021938	279	159	280
ENSDARG00000061235	4	3	1
ENSDARG00000068755	66	9	57
ENSDARG00000078658	61	10	51
ENSDARG00000030803	27	3	24
ENSDARG00000043211	6	3	7
ENSDARG00000043209	19	5	34
ENSDARG00000094647	0	15	1
ENSDARG00000055113	169	26	143
ENSDARG00000077224	39	9	30
ENSDARG00000061378	136	22	114
ENSDARG00000087393	60	5	55
ENSDARG00000026338	0	0	0
ENSDARG00000030914	95	13	82
ENSDARG00000055092	1612	201	1411
ENSDARG00000092463	28	15	13
ENSDARG00000093822	0	0	0
ENSDARG00000088937	5	3	2
ENSDARG00000027153	12	3	9
ENSDARG00000043182	633	53	580
ENSDARG00000004763	53	6	47
ENSDARG00000079889	77	14	63
ENSDARG00000103071	8	4	4
ENSDARG00000055066	34	17	17
ENSDARG00000100481	293	41	252
ENSDARG00000106229	0	0	0
ENSDARG00000089119	5	4	1
ENSDARG00000090368	8	7	1
ENSDARG00000102689	11	0	11
ENSDARG00000085822	0	0	0
ENSDARG00000103748	21	0	21
ENSDARG00000007856	0	0	0
ENSDARG00000099175	1291	156	1135
ENSDARG00000099156	33	1	32
ENSDARG00000060983	43	7	36
ENSDARG00000054575	0	0	0
ENSDARG00000103644	0	0	0
ENSDARG00000107368	0	0	0
ENSDARG00000043142	0	0	0
ENSDARG00000100546	0	0	0
ENSDARG00000068704	0	0	0
ENSDARG00000078974	47	5	42
ENSDARG00000103268	1	1	0
ENSDARG00000101588	0	0	0
ENSDARG00000105708	0	0	0
ENSDARG00000100269	0	0	0
ENSDARG00000105775	0	0	0
ENSDARG00000102990	0	0	0
ENSDARG00000098178	0	0	0
ENSDARG00000100272	0	0	0
ENSDARG00000105828	0	0	0
ENSDARG00000105796	0	0	0
ENSDARG00000091172	0	0	0
ENSDARG00000091203	0	0	0
ENSDARG00000102662	0	0	0
ENSDARG00000102329	0	0	0
ENSDARG00000091143	0	0	0
ENSDARG00000102933	0	0	0
ENSDARG00000101383	0	0	0
ENSDARG00000101554	6	0	6
ENSDARG00000102921	0	0	0
