ENSDARG00000075984	21	0	21
ENSDARG00000112922	32	5	27
ENSDARG00000035961	27	4	23
ENSDARG00000017522	157	28	129
ENSDARG00000084173	0	0	0
ENSDARG00000075405	209	21	188
ENSDARG00000034178	400	32	368
ENSDARG00000087145	8	0	8
ENSDARG00000075616	21	0	21
ENSDARG00000004017	99	9	90
ENSDARG00000012040	959	86	873
ENSDARG00000106545	0	0	0
ENSDARG00000021140	4688	312	4376
ENSDARG00000114781	0	0	0
ENSDARG00000113630	0	0	0
ENSDARG00000032575	1368	118	1250
ENSDARG00000056307	468	48	420
ENSDARG00000061974	1	0	1
ENSDARG00000011334	50	5	45
ENSDARG00000035987	156	18	138
ENSDARG00000035986	221	33	188
ENSDARG00000030954	49	1	48
ENSDARG00000004280	237	21	216
ENSDARG00000070555	931	59	872
ENSDARG00000035985	730	47	683
ENSDARG00000112380	1	1	0
ENSDARG00000070553	205	23	182
ENSDARG00000031348	0	0	0
ENSDARG00000087198	20	3	17
ENSDARG00000089791	181	14	167
ENSDARG00000108589	0	0	0
ENSDARG00000102690	9	0	9
ENSDARG00000100560	55	5	50
ENSDARG00000117596	0	0	0
ENSDARG00000098845	280	23	257
ENSDARG00000105293	767	79	688
ENSDARG00000104274	155	17	138
ENSDARG00000099283	9	0	9
ENSDARG00000103112	0	9	0
ENSDARG00000104292	31	1	39
ENSDARG00000111201	0	0	0
ENSDARG00000098813	518	44	474
ENSDARG00000101323	74	7	67
ENSDARG00000098075	543	40	503
ENSDARG00000100462	13	0	13
ENSDARG00000104097	29	6	23
ENSDARG00000099609	0	0	0
ENSDARG00000103024	0	0	0
ENSDARG00000101878	0	0	0
ENSDARG00000102756	0	0	0
ENSDARG00000104837	199	15	184
ENSDARG00000101576	0	0	0
ENSDARG00000101891	508	46	462
ENSDARG00000105034	29	4	25
ENSDARG00000011797	16	0	16
ENSDARG00000093404	0	0	0
ENSDARG00000113313	0	0	0
ENSDARG00000110398	1	1	0
ENSDARG00000041660	0	0	0
ENSDARG00000015552	3380	360	3020
ENSDARG00000070578	31	0	31
ENSDARG00000075928	13	0	13
ENSDARG00000056532	687	69	618
ENSDARG00000009161	7	0	7
ENSDARG00000016999	0	0	0
ENSDARG00000056509	32	2	30
ENSDARG00000007186	6	0	6
ENSDARG00000024619	10	0	10
ENSDARG00000035990	1793	159	1634
ENSDARG00000030700	276	86	193
ENSDARG00000081580	0	0	0
ENSDARG00000081082	0	0	0
ENSDARG00000081931	0	0	3
ENSDARG00000034215	0	0	0
ENSDARG00000080410	0	0	0
ENSDARG00000062060	291	32	259
ENSDARG00000083417	0	0	0
ENSDARG00000092638	142	14	128
ENSDARG00000096247	0	0	0
ENSDARG00000094436	0	0	0
ENSDARG00000117498	0	0	0
ENSDARG00000107793	0	0	0
ENSDARG00000004169	341	10	331
ENSDARG00000056450	4	0	4
ENSDARG00000100114	376	21	355
ENSDARG00000116649	111	3	108
ENSDARG00000117203	0	0	0
ENSDARG00000099527	85	6	79
ENSDARG00000009285	6691	299	6392
ENSDARG00000009594	198	14	184
ENSDARG00000021163	533	48	485
ENSDARG00000107952	2	2	0
ENSDARG00000034195	1167	109	1058
ENSDARG00000094637	4	0	4
ENSDARG00000057986	166	24	142
ENSDARG00000004405	3	0	3
ENSDARG00000003860	503	47	456
ENSDARG00000019810	238	22	216
ENSDARG00000104170	0	0	0
ENSDARG00000117531	2	0	2
ENSDARG00000111897	0	0	0
ENSDARG00000096641	0	0	0
ENSDARG00000101612	0	0	0
ENSDARG00000104089	52	5	47
ENSDARG00000105193	8	0	8
ENSDARG00000099183	62	16	64
ENSDARG00000100572	1	17	2
ENSDARG00000100392	6991	150	6841
ENSDARG00000099258	206	18	188
ENSDARG00000099289	0	0	0
ENSDARG00000116617	122	2	120
ENSDARG00000103340	507	34	473
ENSDARG00000105009	440	64	376
ENSDARG00000098782	127	15	112
ENSDARG00000105273	48	3	45
ENSDARG00000112208	0	0	0
ENSDARG00000113464	0	0	0
ENSDARG00000110189	2	0	2
ENSDARG00000104542	142	9	133
ENSDARG00000102905	0	0	0
ENSDARG00000103434	1	1	0
ENSDARG00000114702	0	0	0
ENSDARG00000104451	125	8	117
ENSDARG00000117338	0	0	0
ENSDARG00000102973	0	0	0
ENSDARG00000098317	297	31	266
ENSDARG00000104254	0	0	0
ENSDARG00000103318	470	56	414
ENSDARG00000098689	266	38	228
ENSDARG00000100831	0	0	0
ENSDARG00000099793	0	0	0
ENSDARG00000098919	99	10	89
ENSDARG00000062530	70	4	66
ENSDARG00000074216	67	10	57
ENSDARG00000036245	216	15	201
ENSDARG00000100791	65	10	55
ENSDARG00000099002	236	16	220
ENSDARG00000102551	4	1	3
ENSDARG00000098288	458	46	412
ENSDARG00000116588	2	2	0
ENSDARG00000102906	95	9	86
ENSDARG00000107770	0	0	0
ENSDARG00000099365	0	0	0
ENSDARG00000100087	0	0	0
ENSDARG00000101052	0	0	0
ENSDARG00000100312	0	0	0
ENSDARG00000101330	0	0	0
ENSDARG00000104162	0	0	0
ENSDARG00000105013	0	0	0
ENSDARG00000099559	0	0	0
ENSDARG00000100358	0	0	0
ENSDARG00000103862	2	0	2
ENSDARG00000102501	1	0	1
ENSDARG00000098798	1	0	1
ENSDARG00000104307	1	1	0
ENSDARG00000036227	0	0	0
ENSDARG00000095636	0	0	0
ENSDARG00000033251	24	4	20
ENSDARG00000086762	23	5	18
ENSDARG00000029761	142	20	122
ENSDARG00000036222	0	0	0
ENSDARG00000074359	0	0	0
ENSDARG00000027599	3	0	3
ENSDARG00000062695	105	3	102
ENSDARG00000007863	413	38	375
ENSDARG00000096834	1	0	1
ENSDARG00000010266	37	2	35
ENSDARG00000062688	47	1	46
ENSDARG00000062664	115	2	113
ENSDARG00000070831	21	2	19
ENSDARG00000036214	1	0	1
ENSDARG00000036212	249	31	218
ENSDARG00000083332	0	0	0
ENSDARG00000057649	61	4	57
ENSDARG00000062640	0	0	0
ENSDARG00000018602	1170	95	1075
ENSDARG00000062634	186	15	171
ENSDARG00000003205	103	11	92
ENSDARG00000014499	140	9	131
ENSDARG00000028431	206	13	193
ENSDARG00000036190	138	8	130
ENSDARG00000003931	710	77	633
ENSDARG00000096358	0	0	0
ENSDARG00000083996	0	0	0
ENSDARG00000117749	0	0	0
ENSDARG00000005026	130	20	111
ENSDARG00000096417	5	1	5
ENSDARG00000070809	111	17	94
ENSDARG00000036186	9	1	8
ENSDARG00000111408	0	0	0
ENSDARG00000085427	0	0	0
ENSDARG00000005522	0	0	0
ENSDARG00000096383	0	0	0
ENSDARG00000057586	0	0	0
ENSDARG00000062521	90	14	76
ENSDARG00000036168	414	42	372
ENSDARG00000062502	0	0	0
ENSDARG00000102035	64	6	58
ENSDARG00000070800	54	5	49
ENSDARG00000077227	44	19	60
ENSDARG00000096359	1369	107	1297
ENSDARG00000062590	4489	386	4103
ENSDARG00000002549	193	15	178
ENSDARG00000085290	0	0	0
ENSDARG00000036159	0	0	0
ENSDARG00000036158	110	9	101
ENSDARG00000109130	0	0	0
ENSDARG00000091116	1	0	1
ENSDARG00000040004	1	0	1
ENSDARG00000005510	0	0	0
ENSDARG00000093479	0	0	0
ENSDARG00000092446	0	0	0
ENSDARG00000075407	3	0	3
ENSDARG00000092537	0	0	0
ENSDARG00000096494	0	0	0
ENSDARG00000096477	0	0	0
ENSDARG00000093840	0	0	0
ENSDARG00000074426	0	0	0
ENSDARG00000092232	0	0	0
ENSDARG00000076788	2	1	1
ENSDARG00000092742	0	0	0
ENSDARG00000096483	0	0	0
ENSDARG00000096469	0	0	0
ENSDARG00000074762	0	0	0
ENSDARG00000089547	11	0	11
ENSDARG00000093965	0	0	0
ENSDARG00000002013	1814	154	1660
ENSDARG00000085027	0	0	0
ENSDARG00000070774	18	2	16
ENSDARG00000094710	1	0	1
ENSDARG00000092249	0	0	0
ENSDARG00000111332	0	0	0
ENSDARG00000116558	0	0	0
ENSDARG00000115374	0	0	0
ENSDARG00000116021	0	0	0
ENSDARG00000114586	0	0	0
ENSDARG00000114964	1	0	1
ENSDARG00000115706	3	3	0
ENSDARG00000110131	0	0	0
ENSDARG00000116970	0	0	0
ENSDARG00000093154	0	0	0
ENSDARG00000113206	0	0	0
ENSDARG00000115724	0	0	0
ENSDARG00000095442	0	0	0
ENSDARG00000092089	0	0	0
ENSDARG00000115670	0	0	0
ENSDARG00000115246	0	0	0
ENSDARG00000114139	0	0	0
ENSDARG00000070740	0	0	0
ENSDARG00000116095	0	0	0
ENSDARG00000094339	0	0	0
ENSDARG00000114744	0	0	0
ENSDARG00000057227	0	0	0
ENSDARG00000057234	929	85	844
ENSDARG00000080384	1	1	0
ENSDARG00000062382	215	12	203
ENSDARG00000045094	45	4	41
ENSDARG00000057913	86	8	78
ENSDARG00000069150	106	11	95
ENSDARG00000069147	39	2	37
ENSDARG00000117562	0	0	0
ENSDARG00000070705	11	0	11
ENSDARG00000070704	90	13	77
ENSDARG00000116036	0	0	0
ENSDARG00000021444	6	0	6
ENSDARG00000113890	0	0	0
ENSDARG00000093777	1	0	1
ENSDARG00000110781	4	0	4
ENSDARG00000115439	1	0	1
ENSDARG00000109428	2	0	2
ENSDARG00000070702	533	36	497
ENSDARG00000062352	95	6	89
ENSDARG00000094074	1	0	1
ENSDARG00000012060	20	1	19
ENSDARG00000036109	66	3	63
ENSDARG00000036107	11532	1137	10395
ENSDARG00000012044	36	5	31
ENSDARG00000117416	0	0	0
ENSDARG00000098950	1	0	1
ENSDARG00000036105	0	0	0
ENSDARG00000036104	54	2	52
ENSDARG00000057010	25	0	25
ENSDARG00000084209	0	0	0
ENSDARG00000081895	0	0	0
ENSDARG00000016623	50	9	41
ENSDARG00000036100	320	28	292
ENSDARG00000097873	15	3	12
ENSDARG00000078841	3	0	3
ENSDARG00000004498	0	0	0
ENSDARG00000076820	2	0	2
ENSDARG00000099660	4	0	4
ENSDARG00000039996	39	1	38
ENSDARG00000117766	0	0	0
ENSDARG00000039997	3164	240	2924
ENSDARG00000101183	0	0	0
ENSDARG00000103700	0	0	0
ENSDARG00000100012	2	0	2
ENSDARG00000062305	0	0	0
ENSDARG00000103928	0	0	0
ENSDARG00000008503	92	9	83
ENSDARG00000076008	67	3	64
ENSDARG00000002613	135	1	134
ENSDARG00000077084	1	0	1
ENSDARG00000092086	0	0	0
ENSDARG00000062278	0	0	0
ENSDARG00000080225	0	0	0
ENSDARG00000036092	94	4	90
ENSDARG00000014490	6	6	0
ENSDARG00000016375	383	39	344
ENSDARG00000007597	76	0	76
ENSDARG00000036090	254	19	235
ENSDARG00000062268	90	6	84
ENSDARG00000055206	11	1	10
ENSDARG00000112877	0	0	0
ENSDARG00000008859	374	32	342
ENSDARG00000031751	61	3	58
ENSDARG00000114729	0	0	0
ENSDARG00000016811	181	22	159
ENSDARG00000056847	47	8	39
ENSDARG00000033599	14	0	15
ENSDARG00000077776	1595	127	1469
ENSDARG00000031494	1786	197	1589
ENSDARG00000107267	0	0	0
ENSDARG00000008832	163	14	149
ENSDARG00000092150	3	38	2
ENSDARG00000087611	33	5	65
ENSDARG00000062208	1	0	1
ENSDARG00000062206	109	14	101
ENSDARG00000004343	179	21	164
ENSDARG00000103949	15	3	12
ENSDARG00000070658	85	11	74
ENSDARG00000015290	117	15	102
ENSDARG00000009511	5	0	5
ENSDARG00000016667	1	0	1
ENSDARG00000114164	0	0	0
ENSDARG00000007136	189	14	175
ENSDARG00000036071	0	0	0
ENSDARG00000036070	0	0	0
ENSDARG00000036069	253	26	227
ENSDARG00000036065	212	26	186
ENSDARG00000056717	117	4	113
ENSDARG00000036063	145	13	132
ENSDARG00000091932	309	55	254
ENSDARG00000095427	307	16	291
ENSDARG00000115154	0	0	0
ENSDARG00000116097	2	0	2
ENSDARG00000111586	2	0	2
ENSDARG00000116175	0	0	0
ENSDARG00000004472	34	5	29
ENSDARG00000079705	27	0	27
ENSDARG00000093704	1	0	1
ENSDARG00000087363	0	0	0
ENSDARG00000089515	0	0	0
ENSDARG00000094497	1	0	1
ENSDARG00000092887	2	0	2
ENSDARG00000092831	0	0	0
ENSDARG00000092498	0	0	0
ENSDARG00000115108	3	3	0
ENSDARG00000094407	0	0	0
ENSDARG00000014588	210	29	181
ENSDARG00000062114	53	11	42
ENSDARG00000020509	21	3	18
ENSDARG00000056665	145	11	134
ENSDARG00000079276	91	4	87
ENSDARG00000070623	141	3	138
ENSDARG00000036051	0	0	0
ENSDARG00000056594	2	0	2
ENSDARG00000085894	0	0	0
ENSDARG00000056583	786	21	765
ENSDARG00000070607	314	6	308
ENSDARG00000011506	19	0	19
ENSDARG00000056572	0	0	0
ENSDARG00000082818	0	0	0
ENSDARG00000096312	2	0	2
ENSDARG00000096389	0	0	0
ENSDARG00000004588	572	45	541
ENSDARG00000095192	14	14	14
ENSDARG00000117259	0	0	0
ENSDARG00000092592	0	0	0
ENSDARG00000108806	0	0	0
ENSDARG00000070463	86	6	80
ENSDARG00000075323	111	15	96
ENSDARG00000005625	102	14	88
ENSDARG00000004311	44	2	42
ENSDARG00000035895	6	0	6
ENSDARG00000082530	0	0	0
ENSDARG00000035715	1696	205	1491
ENSDARG00000015427	1130	139	991
ENSDARG00000017445	1848	174	1674
ENSDARG00000077037	472	48	424
ENSDARG00000056213	21	2	19
ENSDARG00000044980	255	24	231
ENSDARG00000117526	0	0	0
ENSDARG00000070475	1168	122	1046
ENSDARG00000070479	95	4	91
ENSDARG00000070480	27	5	22
ENSDARG00000032651	812	90	722
ENSDARG00000007065	296	15	281
ENSDARG00000031795	1477	132	1345
ENSDARG00000056165	213	23	190
ENSDARG00000077531	118	19	103
ENSDARG00000117127	0	4	0
ENSDARG00000070491	3	1	3
ENSDARG00000080804	0	0	0
ENSDARG00000117694	18	1	18
ENSDARG00000081497	0	0	0
ENSDARG00000035907	77	5	72
ENSDARG00000032876	53	3	50
ENSDARG00000034956	223	23	200
ENSDARG00000035909	480	37	443
ENSDARG00000035913	457	58	399
ENSDARG00000061804	44	12	32
ENSDARG00000117432	2	0	2
ENSDARG00000035944	336	30	306
ENSDARG00000029058	660	37	623
ENSDARG00000035918	3123	325	2798
ENSDARG00000093668	0	0	0
ENSDARG00000056021	0	0	0
ENSDARG00000095601	0	0	0
ENSDARG00000061818	0	0	0
ENSDARG00000033182	1223	117	1106
ENSDARG00000094105	0	17	0
ENSDARG00000010728	39	8	48
ENSDARG00000035949	218	15	203
ENSDARG00000056034	41	3	38
ENSDARG00000056566	2	0	2
ENSDARG00000061723	26	3	23
ENSDARG00000035957	33	8	25
ENSDARG00000035954	51	5	46
ENSDARG00000061728	135	14	123
ENSDARG00000093406	1726	171	1557
ENSDARG00000114759	3	3	0
ENSDARG00000061752	126	11	115
ENSDARG00000020278	45	7	38
ENSDARG00000070537	3	0	3
ENSDARG00000070538	18	1	17
ENSDARG00000093430	3	75	6
ENSDARG00000077101	331	46	363
ENSDARG00000061713	75	8	67
ENSDARG00000061718	17	2	15
ENSDARG00000055875	77	10	67
ENSDARG00000103948	0	0	0
ENSDARG00000008920	108	9	99
ENSDARG00000017299	5619	273	5346
ENSDARG00000017111	4	1	3
ENSDARG00000061687	141	26	115
ENSDARG00000091466	2	2	0
ENSDARG00000016160	3667	369	3298
ENSDARG00000035879	100	7	93
ENSDARG00000035890	81	7	74
ENSDARG00000035889	55	4	51
ENSDARG00000055798	0	0	0
ENSDARG00000035887	247	30	217
ENSDARG00000035875	6	0	6
ENSDARG00000018397	150	11	139
ENSDARG00000110948	0	0	0
ENSDARG00000035883	522	36	486
ENSDARG00000011312	387	32	355
ENSDARG00000035882	118	15	103
ENSDARG00000095638	6	1	5
ENSDARG00000035871	5319	377	4942
ENSDARG00000035870	614	38	576
ENSDARG00000014159	1017	97	920
ENSDARG00000033367	209	29	180
ENSDARG00000035869	1810	172	1638
ENSDARG00000035880	225	14	211
ENSDARG00000035868	14	0	14
ENSDARG00000031383	15	1	14
ENSDARG00000003320	205	20	185
ENSDARG00000032859	10	1	9
ENSDARG00000110963	28	1	27
ENSDARG00000004436	33	4	29
ENSDARG00000070419	0	0	0
ENSDARG00000095728	0	0	0
ENSDARG00000076296	498	37	461
ENSDARG00000003680	277	19	258
ENSDARG00000088316	0	0	0
ENSDARG00000102705	51	2	49
ENSDARG00000098904	52	4	48
ENSDARG00000098753	387	21	366
ENSDARG00000107847	0	0	0
ENSDARG00000098942	71	10	61
ENSDARG00000077407	753	28	725
ENSDARG00000082677	0	0	0
ENSDARG00000012745	115	5	110
ENSDARG00000083005	0	0	0
ENSDARG00000055490	64	14	50
ENSDARG00000093432	0	0	0
ENSDARG00000061042	0	0	0
ENSDARG00000017199	66	6	60
ENSDARG00000070407	31	1	30
ENSDARG00000018162	333	29	304
ENSDARG00000054340	58	3	55
ENSDARG00000054331	3	0	3
ENSDARG00000032849	684	61	623
ENSDARG00000093129	3	2	1
ENSDARG00000035680	4	4	0
ENSDARG00000035679	397	57	364
ENSDARG00000070403	0	3	21
ENSDARG00000035678	616	60	556
ENSDARG00000035677	1	1	0
ENSDARG00000028533	9079	768	8311
ENSDARG00000006290	1022	56	966
ENSDARG00000097137	2140	57	2083
ENSDARG00000060926	177	18	159
ENSDARG00000005926	456	38	418
ENSDARG00000110453	1	0	1
ENSDARG00000060917	1109	99	1010
ENSDARG00000035676	2040	139	1901
ENSDARG00000060893	17	4	13
ENSDARG00000045364	182	18	164
ENSDARG00000108999	0	0	0
ENSDARG00000053906	7	0	7
ENSDARG00000001559	10	3	7
ENSDARG00000099988	0	0	0
ENSDARG00000082439	0	0	0
ENSDARG00000091988	8	0	8
ENSDARG00000117031	0	0	0
ENSDARG00000070362	2	2	0
ENSDARG00000023989	275	9	266
ENSDARG00000070358	271	18	253
ENSDARG00000070357	26	2	24
ENSDARG00000108301	0	0	0
ENSDARG00000055459	10	0	10
ENSDARG00000014591	951	47	904
ENSDARG00000092945	2333	174	2159
ENSDARG00000061479	9	1	8
ENSDARG00000083712	0	0	0
ENSDARG00000111821	0	0	0
ENSDARG00000033447	15	1	14
ENSDARG00000083868	0	0	0
ENSDARG00000082164	0	0	0
ENSDARG00000061458	98	19	79
ENSDARG00000106996	0	0	0
ENSDARG00000061446	7	0	7
ENSDARG00000024492	7	4	3
ENSDARG00000080276	0	0	0
ENSDARG00000111597	0	0	0
ENSDARG00000009194	855	73	782
ENSDARG00000025667	5	0	5
ENSDARG00000117548	0	0	0
ENSDARG00000115122	0	0	0
ENSDARG00000104900	0	0	0
ENSDARG00000101284	0	0	0
ENSDARG00000117395	0	0	0
ENSDARG00000098945	0	0	0
ENSDARG00000108602	0	0	0
ENSDARG00000096352	0	0	0
ENSDARG00000011564	1720	157	1563
ENSDARG00000035823	64	2	62
ENSDARG00000035821	427	42	385
ENSDARG00000008075	2	0	2
ENSDARG00000116443	0	0	2
ENSDARG00000033754	65	3	62
ENSDARG00000061377	3	0	3
ENSDARG00000091885	0	744	55
ENSDARG00000089362	401	62	1115
ENSDARG00000088641	77	2	100
ENSDARG00000070228	52	6	46
ENSDARG00000013863	105	3	102
ENSDARG00000061365	5	0	5
ENSDARG00000096912	0	0	0
ENSDARG00000002880	128	11	117
ENSDARG00000105268	0	0	0
ENSDARG00000028845	7	0	7
ENSDARG00000083308	0	0	0
ENSDARG00000070215	0	0	0
ENSDARG00000061351	945	83	862
ENSDARG00000035798	0	0	0
ENSDARG00000027009	1656	150	1506
ENSDARG00000034885	104	8	96
ENSDARG00000094634	6	0	6
ENSDARG00000114312	0	0	0
ENSDARG00000020007	14936	1212	13726
ENSDARG00000023900	101	8	93
ENSDARG00000012138	783	63	720
ENSDARG00000061304	11	1	10
ENSDARG00000034988	43	2	41
ENSDARG00000054848	2770	299	2473
ENSDARG00000099353	43	2	41
ENSDARG00000027899	522	61	461
ENSDARG00000042291	0	0	0
ENSDARG00000101648	0	0	0
ENSDARG00000042296	2	0	2
ENSDARG00000061268	97	14	83
ENSDARG00000099891	117	8	109
ENSDARG00000042337	121	14	107
ENSDARG00000074910	76	4	72
ENSDARG00000078557	0	0	0
ENSDARG00000005834	187	19	168
ENSDARG00000061231	290	41	249
ENSDARG00000019426	575	65	510
ENSDARG00000027738	336	40	296
ENSDARG00000070151	563	42	521
ENSDARG00000089490	6	0	6
ENSDARG00000116056	0	0	0
ENSDARG00000116110	0	0	0
ENSDARG00000113576	0	0	0
ENSDARG00000103818	0	0	0
ENSDARG00000070150	222	24	219
ENSDARG00000095328	0	21	0
ENSDARG00000070142	0	0	0
ENSDARG00000070141	302	41	261
ENSDARG00000054804	2169	186	1983
ENSDARG00000114569	0	0	0
ENSDARG00000061191	5	0	5
ENSDARG00000061180	165	8	157
ENSDARG00000054797	1	0	1
ENSDARG00000054778	21	1	20
ENSDARG00000054696	721	52	669
ENSDARG00000054690	1	0	1
ENSDARG00000077664	612	61	551
ENSDARG00000103815	0	0	0
ENSDARG00000099200	3	0	3
ENSDARG00000035665	49	10	39
ENSDARG00000095698	105	8	100
ENSDARG00000097168	0	80	10
ENSDARG00000035663	162	10	152
ENSDARG00000070094	19	1	19
ENSDARG00000005023	213	24	275
ENSDARG00000106315	0	0	0
ENSDARG00000018010	377	25	352
ENSDARG00000088277	3	0	3
ENSDARG00000012135	89	14	75
ENSDARG00000114988	0	0	0
ENSDARG00000020345	956	92	864
ENSDARG00000018000	169	16	153
ENSDARG00000096422	82	75	7
ENSDARG00000025269	1543	155	1388
ENSDARG00000061081	349	22	327
ENSDARG00000083495	0	0	0
ENSDARG00000061057	189	23	166
ENSDARG00000078997	0	0	0
ENSDARG00000023290	5483	381	5186
ENSDARG00000097466	1	3	82
ENSDARG00000018936	120	8	112
ENSDARG00000023160	78	10	68
ENSDARG00000006859	49	5	62
ENSDARG00000093585	0	16	2
ENSDARG00000099256	1335	119	1216
ENSDARG00000115429	0	0	0
ENSDARG00000112530	1	0	1
ENSDARG00000020850	75772	9881	65891
ENSDARG00000109996	523	277	246
ENSDARG00000100593	0	0	0
ENSDARG00000113111	113	14	99
ENSDARG00000101785	226	18	208
ENSDARG00000030215	16	2	14
ENSDARG00000070012	161	13	148
ENSDARG00000004378	1691	116	1718
ENSDARG00000092705	5	128	20
ENSDARG00000093453	21	6	15
ENSDARG00000100839	5	5	0
ENSDARG00000035657	0	49	0
ENSDARG00000024209	515	39	525
ENSDARG00000094860	1	0	1
ENSDARG00000096327	0	0	0
ENSDARG00000092310	290	25	265
ENSDARG00000076609	20	16	4
ENSDARG00000060830	100	11	89
ENSDARG00000077572	2	0	2
ENSDARG00000082166	0	0	0
ENSDARG00000035660	175	13	162
ENSDARG00000016350	146	19	183
ENSDARG00000039980	524	177	417
ENSDARG00000086739	46	32	28
ENSDARG00000043509	6513	241	6272
ENSDARG00000053803	377	44	333
ENSDARG00000102365	373	58	315
ENSDARG00000098600	39	1	38
ENSDARG00000053656	733	77	656
ENSDARG00000060768	108	6	102
ENSDARG00000027612	35	1	34
ENSDARG00000069984	0	0	0
ENSDARG00000096299	0	0	0
ENSDARG00000086218	0	0	0
ENSDARG00000096278	0	0	0
ENSDARG00000013174	3	1	2
ENSDARG00000060788	78	13	65
ENSDARG00000011146	25	13	12
ENSDARG00000096277	0	0	0
ENSDARG00000003207	59	3	56
ENSDARG00000035655	75	7	68
ENSDARG00000077920	4	0	4
ENSDARG00000117292	0	0	0
ENSDARG00000104082	36	4	32
ENSDARG00000106639	0	0	0
ENSDARG00000116963	5	4	1
ENSDARG00000036116	436	52	384
ENSDARG00000105012	49	5	44
ENSDARG00000104929	2	0	2
ENSDARG00000098980	5	2	3
ENSDARG00000098916	147	3	144
ENSDARG00000099972	580	33	547
ENSDARG00000102114	1	0	1
ENSDARG00000098729	0	0	0
ENSDARG00000102611	0	0	0
ENSDARG00000102995	2930	291	2639
ENSDARG00000104478	2047	184	1863
ENSDARG00000099981	36	30	6
ENSDARG00000103203	502	30	472
ENSDARG00000100822	2	0	2
ENSDARG00000101987	0	0	0
ENSDARG00000101317	112	5	107
ENSDARG00000104861	156	13	143
ENSDARG00000100917	1	0	1
ENSDARG00000101115	148	4	144
ENSDARG00000099569	25	8	17
ENSDARG00000101019	127	17	110
ENSDARG00000115661	0	0	0
ENSDARG00000033854	1	0	1
ENSDARG00000030364	794	55	739
ENSDARG00000100195	3	3	0
ENSDARG00000096265	0	0	0
ENSDARG00000093422	0	0	0
ENSDARG00000002731	886	102	784
ENSDARG00000113081	0	10	0
ENSDARG00000055974	126	10	116
ENSDARG00000028012	36	5	41
ENSDARG00000107246	0	0	0
ENSDARG00000035649	13	1	12
ENSDARG00000031511	527	26	501
ENSDARG00000113247	0	0	0
ENSDARG00000098089	0	0	0
ENSDARG00000008861	3	0	3
ENSDARG00000098544	163	17	146
ENSDARG00000098992	47	5	42
ENSDARG00000102003	2	1	2
ENSDARG00000090720	0	0	1
ENSDARG00000077045	0	0	0
ENSDARG00000076126	10973	510	10463
ENSDARG00000078069	240	6	234
ENSDARG00000081961	0	0	0
ENSDARG00000101591	0	0	0
ENSDARG00000075321	1	0	1
ENSDARG00000043137	149	7	142
ENSDARG00000012113	33	2	31
ENSDARG00000100854	372	41	331
ENSDARG00000117637	67	12	55
ENSDARG00000117786	68	7	61
ENSDARG00000023472	1975	134	1842
ENSDARG00000103362	36	2	34
ENSDARG00000098064	0	0	7
ENSDARG00000099556	0	7	0
ENSDARG00000101521	602	58	544
ENSDARG00000104889	1781	204	1577
ENSDARG00000104420	6	0	6
ENSDARG00000098752	0	0	0
ENSDARG00000018124	665	40	625
ENSDARG00000087529	43	5	38
ENSDARG00000102618	52	7	45
ENSDARG00000099420	9819	723	9097
ENSDARG00000103791	4248	212	4036
ENSDARG00000102591	0	0	0
ENSDARG00000098925	2	0	2
ENSDARG00000098777	4	0	4
ENSDARG00000100104	0	0	0
ENSDARG00000102486	0	0	0
ENSDARG00000098662	0	0	0
ENSDARG00000103319	0	0	0
ENSDARG00000099282	0	0	0
ENSDARG00000101088	0	0	0
ENSDARG00000101646	0	0	0
ENSDARG00000103907	46	4	42
ENSDARG00000103433	5712	246	5466
ENSDARG00000100388	18	2	16
ENSDARG00000102119	170	11	159
ENSDARG00000099801	2	1	1
ENSDARG00000102704	90	4	86
ENSDARG00000101423	2	0	2
ENSDARG00000068493	1	0	1
ENSDARG00000112045	173	11	162
ENSDARG00000101716	4	0	4
ENSDARG00000101324	1	0	1
ENSDARG00000105271	37	3	34
ENSDARG00000103467	91	8	83
ENSDARG00000117256	293	17	276
ENSDARG00000106188	0	0	0
ENSDARG00000007264	1530	206	1484
ENSDARG00000040314	795	889	66
ENSDARG00000113271	1	0	1
ENSDARG00000088160	4	0	4
ENSDARG00000006345	49	2	47
ENSDARG00000079795	0	0	0
ENSDARG00000090943	0	0	0
ENSDARG00000087814	0	0	0
ENSDARG00000019772	0	0	0
ENSDARG00000007722	207	24	183
ENSDARG00000076839	1	0	1
ENSDARG00000069968	190	18	172
ENSDARG00000045408	2345	178	2167
ENSDARG00000090969	1	0	1
ENSDARG00000087476	0	0	0
ENSDARG00000086223	28	2	26
ENSDARG00000097812	22	1	21
ENSDARG00000069966	52	7	45
ENSDARG00000096828	16	1	15
ENSDARG00000097620	110	11	99
ENSDARG00000098031	3	0	3
ENSDARG00000092507	19	1	18
ENSDARG00000095212	3	1	2
ENSDARG00000096927	0	0	0
ENSDARG00000009402	5	1	4
ENSDARG00000074365	23	0	23
ENSDARG00000097281	16	0	16
ENSDARG00000097125	0	0	0
ENSDARG00000096906	418	26	392
ENSDARG00000069957	6	2	4
ENSDARG00000097180	0	0	0
ENSDARG00000087249	9	0	9
ENSDARG00000111799	0	0	0
ENSDARG00000108987	0	0	0
ENSDARG00000096948	4	0	4
ENSDARG00000097551	5	0	5
ENSDARG00000097657	1	0	1
ENSDARG00000086494	10	3	7
ENSDARG00000086897	77	1	76
