ENSDARG00000095427	251	21	230
ENSDARG00000115154	0	0	0
ENSDARG00000116097	1	0	1
ENSDARG00000111586	3	0	3
ENSDARG00000116175	0	0	0
ENSDARG00000004472	65	14	51
ENSDARG00000079705	16	2	14
ENSDARG00000093704	3	0	3
ENSDARG00000087363	0	0	0
ENSDARG00000089515	0	0	0
ENSDARG00000094497	1	1	0
ENSDARG00000092887	0	0	0
ENSDARG00000092831	0	0	0
ENSDARG00000092498	0	0	0
ENSDARG00000115108	0	0	0
ENSDARG00000094407	0	0	0
ENSDARG00000014588	133	19	114
ENSDARG00000062114	38	7	31
ENSDARG00000020509	47	1	46
ENSDARG00000056665	247	26	221
ENSDARG00000079276	173	20	153
ENSDARG00000070623	155	19	136
ENSDARG00000036051	1	0	1
ENSDARG00000056594	0	0	0
ENSDARG00000085894	0	0	0
ENSDARG00000056583	972	23	949
ENSDARG00000070607	382	19	363
ENSDARG00000011506	34	2	32
ENSDARG00000056572	0	0	0
ENSDARG00000082818	0	0	0
ENSDARG00000096312	4	1	3
ENSDARG00000096389	0	0	0
ENSDARG00000004588	412	54	367
ENSDARG00000095192	30	11	28
ENSDARG00000117259	1	0	1
ENSDARG00000092592	0	0	0
ENSDARG00000108806	0	0	0
ENSDARG00000070463	87	11	76
ENSDARG00000075323	128	15	113
ENSDARG00000005625	163	14	149
ENSDARG00000004311	16	0	16
ENSDARG00000035895	7	0	7
ENSDARG00000082530	0	0	0
ENSDARG00000035715	2717	380	2337
ENSDARG00000015427	1322	197	1125
ENSDARG00000017445	2195	298	1897
ENSDARG00000077037	514	55	459
ENSDARG00000056213	31	5	26
ENSDARG00000044980	195	19	176
ENSDARG00000117526	0	0	0
ENSDARG00000070475	1520	190	1330
ENSDARG00000070479	180	15	165
ENSDARG00000070480	4	0	4
ENSDARG00000032651	346	50	296
ENSDARG00000007065	400	38	362
ENSDARG00000031795	1647	204	1443
ENSDARG00000056165	353	44	309
ENSDARG00000077531	214	29	188
ENSDARG00000117127	0	3	0
ENSDARG00000070491	0	0	0
ENSDARG00000080804	0	0	0
ENSDARG00000117694	11	1	10
ENSDARG00000081497	0	0	0
ENSDARG00000035907	23	2	21
ENSDARG00000032876	121	14	107
ENSDARG00000034956	288	32	256
ENSDARG00000035909	1247	150	1097
ENSDARG00000035913	432	64	368
ENSDARG00000061804	28	10	18
ENSDARG00000117432	3	0	3
ENSDARG00000035944	1296	185	1111
ENSDARG00000029058	773	71	702
ENSDARG00000035918	2549	369	2180
ENSDARG00000093668	0	0	0
ENSDARG00000056021	0	0	0
ENSDARG00000095601	1	0	1
ENSDARG00000061818	4	0	4
ENSDARG00000033182	1925	279	1646
ENSDARG00000094105	0	7	0
ENSDARG00000010728	39	6	40
ENSDARG00000035949	319	35	284
ENSDARG00000056034	34	4	30
ENSDARG00000056566	2	1	1
ENSDARG00000061723	64	4	60
ENSDARG00000035957	27	4	23
ENSDARG00000035954	57	9	48
ENSDARG00000061728	154	14	140
ENSDARG00000093406	1776	217	1559
ENSDARG00000114759	7	4	3
ENSDARG00000061752	91	11	80
ENSDARG00000020278	70	5	65
ENSDARG00000070537	0	0	0
ENSDARG00000070538	17	2	15
ENSDARG00000093430	1	60	9
ENSDARG00000077101	381	55	394
ENSDARG00000061713	91	14	77
ENSDARG00000061718	41	6	35
ENSDARG00000055875	76	9	67
ENSDARG00000103948	0	0	0
ENSDARG00000008920	108	27	81
ENSDARG00000017299	4723	330	4393
ENSDARG00000017111	8	1	7
ENSDARG00000061687	250	38	212
ENSDARG00000091466	0	0	0
ENSDARG00000016160	5115	655	4460
ENSDARG00000035879	51	12	39
ENSDARG00000035890	56	8	48
ENSDARG00000035889	62	8	54
ENSDARG00000055798	0	0	0
ENSDARG00000035887	507	67	440
ENSDARG00000035875	2	0	2
ENSDARG00000018397	105	13	92
ENSDARG00000110948	0	0	0
ENSDARG00000035883	624	60	564
ENSDARG00000011312	424	55	369
ENSDARG00000035882	95	11	85
ENSDARG00000095638	7	3	5
ENSDARG00000035871	6934	806	6128
ENSDARG00000035870	725	61	664
ENSDARG00000014159	1000	130	870
ENSDARG00000033367	345	35	310
ENSDARG00000035869	1709	196	1513
ENSDARG00000035880	82	5	77
ENSDARG00000035868	1	0	1
ENSDARG00000031383	8	2	6
ENSDARG00000003320	155	28	127
ENSDARG00000032859	6	0	6
ENSDARG00000110963	51	5	46
ENSDARG00000004436	25	4	21
ENSDARG00000070419	0	0	0
ENSDARG00000095728	0	0	0
ENSDARG00000076296	388	26	362
ENSDARG00000003680	519	59	460
ENSDARG00000088316	0	0	0
ENSDARG00000102705	109	9	100
ENSDARG00000098904	146	18	128
ENSDARG00000098753	269	29	240
ENSDARG00000107847	0	0	0
ENSDARG00000098942	82	12	70
ENSDARG00000077407	529	29	500
ENSDARG00000082677	0	0	0
ENSDARG00000012745	110	18	92
ENSDARG00000083005	0	0	0
ENSDARG00000055490	93	16	77
ENSDARG00000093432	0	0	0
ENSDARG00000061042	4	1	3
ENSDARG00000017199	130	13	117
ENSDARG00000070407	25	2	23
ENSDARG00000018162	542	67	475
ENSDARG00000054340	44	3	41
ENSDARG00000054331	2	1	1
ENSDARG00000032849	211	25	186
ENSDARG00000093129	0	0	0
ENSDARG00000035680	0	0	0
ENSDARG00000035679	403	65	371
ENSDARG00000070403	0	2	31
ENSDARG00000035678	758	93	665
ENSDARG00000035677	8	4	4
ENSDARG00000028533	13370	1625	11746
ENSDARG00000006290	1169	119	1050
ENSDARG00000097137	2731	75	2657
ENSDARG00000060926	347	57	290
ENSDARG00000005926	340	45	295
ENSDARG00000110453	1	1	0
ENSDARG00000060917	551	66	485
ENSDARG00000035676	2526	230	2296
ENSDARG00000060893	19	0	19
ENSDARG00000045364	164	25	139
ENSDARG00000108999	0	0	0
ENSDARG00000053906	5	0	5
ENSDARG00000001559	13	4	9
ENSDARG00000099988	0	0	0
ENSDARG00000082439	0	0	0
ENSDARG00000091988	2	1	1
ENSDARG00000117031	0	0	0
ENSDARG00000070362	2	2	0
ENSDARG00000023989	177	17	160
ENSDARG00000070358	375	46	329
ENSDARG00000070357	87	11	76
ENSDARG00000108301	0	0	0
ENSDARG00000055459	2	0	2
ENSDARG00000014591	1020	77	943
ENSDARG00000092945	1664	180	1484
ENSDARG00000061479	19	3	16
ENSDARG00000083712	0	0	0
ENSDARG00000111821	0	0	0
ENSDARG00000033447	0	0	0
ENSDARG00000083868	0	0	0
ENSDARG00000082164	0	0	0
ENSDARG00000061458	141	33	108
ENSDARG00000106996	2	2	0
ENSDARG00000061446	4	0	4
ENSDARG00000024492	0	0	0
ENSDARG00000080276	0	0	0
ENSDARG00000111597	0	0	0
ENSDARG00000009194	778	88	690
ENSDARG00000025667	10	1	9
ENSDARG00000117548	0	0	0
ENSDARG00000115122	0	0	0
ENSDARG00000104900	0	0	0
ENSDARG00000101284	0	0	0
ENSDARG00000117395	0	0	0
ENSDARG00000098945	0	0	0
ENSDARG00000108602	0	0	0
ENSDARG00000096352	0	0	0
ENSDARG00000011564	2287	255	2032
ENSDARG00000035823	202	30	172
ENSDARG00000035821	549	57	492
ENSDARG00000008075	5	2	3
ENSDARG00000116443	0	0	0
ENSDARG00000033754	55	2	53
ENSDARG00000061377	1	0	1
ENSDARG00000091885	2	40	6
ENSDARG00000089362	11	5	47
ENSDARG00000088641	1	1	3
ENSDARG00000070228	160	24	136
ENSDARG00000013863	89	8	81
ENSDARG00000061365	15	2	13
ENSDARG00000096912	0	0	0
ENSDARG00000002880	126	21	105
ENSDARG00000105268	0	0	0
ENSDARG00000028845	13	2	11
ENSDARG00000083308	0	0	0
ENSDARG00000070215	0	0	0
ENSDARG00000061351	1071	115	956
ENSDARG00000035798	1	1	0
ENSDARG00000027009	2240	260	1980
ENSDARG00000034885	172	25	147
ENSDARG00000094634	13	0	13
ENSDARG00000114312	0	0	0
ENSDARG00000020007	9284	1149	8135
ENSDARG00000023900	193	34	159
ENSDARG00000012138	1137	144	993
ENSDARG00000061304	60	11	49
ENSDARG00000034988	87	10	77
ENSDARG00000054848	2726	368	2358
ENSDARG00000099353	79	19	60
ENSDARG00000027899	529	49	480
ENSDARG00000042291	0	0	0
ENSDARG00000101648	0	0	0
ENSDARG00000042296	0	0	0
ENSDARG00000061268	172	31	141
ENSDARG00000099891	81	5	76
ENSDARG00000042337	117	17	100
ENSDARG00000074910	95	6	89
ENSDARG00000078557	0	0	0
ENSDARG00000005834	337	47	290
ENSDARG00000061231	305	55	250
ENSDARG00000019426	558	102	456
ENSDARG00000027738	380	69	311
ENSDARG00000070151	746	91	655
ENSDARG00000089490	30	5	25
ENSDARG00000116056	0	0	0
ENSDARG00000116110	0	0	0
ENSDARG00000113576	0	0	0
ENSDARG00000103818	0	0	0
ENSDARG00000070150	231	26	229
ENSDARG00000095328	0	24	0
ENSDARG00000070142	0	0	0
ENSDARG00000070141	189	20	169
ENSDARG00000054804	2993	356	2637
ENSDARG00000114569	0	0	0
ENSDARG00000061191	10	0	10
ENSDARG00000061180	217	16	201
ENSDARG00000054797	0	0	0
ENSDARG00000054778	60	4	56
ENSDARG00000054696	754	87	667
ENSDARG00000054690	4	2	2
ENSDARG00000077664	360	41	319
ENSDARG00000103815	0	0	0
ENSDARG00000099200	2	0	2
ENSDARG00000035665	14	1	13
ENSDARG00000095698	50	5	45
ENSDARG00000097168	0	99	39
ENSDARG00000035663	71	7	64
ENSDARG00000070094	2	0	2
ENSDARG00000005023	263	65	336
ENSDARG00000106315	0	0	0
ENSDARG00000018010	379	36	343
ENSDARG00000088277	0	0	0
ENSDARG00000012135	135	16	119
ENSDARG00000114988	0	0	0
ENSDARG00000020345	1211	160	1051
ENSDARG00000018000	159	22	137
ENSDARG00000096422	64	54	10
ENSDARG00000025269	1369	155	1214
ENSDARG00000061081	417	47	370
ENSDARG00000083495	0	0	0
ENSDARG00000061057	208	24	184
ENSDARG00000078997	0	0	0
ENSDARG00000023290	7116	780	6543
ENSDARG00000097466	2	11	198
ENSDARG00000018936	143	11	132
ENSDARG00000023160	104	17	87
ENSDARG00000006859	49	6	55
ENSDARG00000093585	0	12	0
ENSDARG00000099256	1777	215	1562
ENSDARG00000115429	0	0	0
ENSDARG00000112530	0	0	0
ENSDARG00000020850	88886	15939	72947
ENSDARG00000109996	1523	842	681
ENSDARG00000100593	0	0	0
ENSDARG00000113111	133	20	113
ENSDARG00000101785	127	16	111
ENSDARG00000030215	11	2	9
ENSDARG00000070012	75	6	69
ENSDARG00000004378	1859	177	1874
ENSDARG00000092705	1	144	49
ENSDARG00000093453	15	2	13
ENSDARG00000100839	0	0	0
ENSDARG00000035657	0	34	2
ENSDARG00000024209	467	40	463
ENSDARG00000094860	0	0	0
ENSDARG00000096327	0	0	0
ENSDARG00000092310	302	33	269
ENSDARG00000076609	8	6	2
ENSDARG00000060830	86	7	79
ENSDARG00000077572	0	0	0
ENSDARG00000082166	0	0	0
ENSDARG00000035660	263	38	225
ENSDARG00000016350	223	24	257
ENSDARG00000039980	478	163	386
ENSDARG00000086739	76	63	23
ENSDARG00000043509	7539	515	7024
ENSDARG00000053803	483	75	408
ENSDARG00000102365	584	118	466
ENSDARG00000098600	38	3	35
ENSDARG00000053656	778	91	687
ENSDARG00000060768	139	18	121
ENSDARG00000027612	62	8	54
ENSDARG00000069984	0	0	0
ENSDARG00000096299	0	0	0
ENSDARG00000086218	0	0	0
ENSDARG00000096278	0	0	0
ENSDARG00000013174	2	2	0
ENSDARG00000060788	44	9	35
ENSDARG00000011146	40	30	10
ENSDARG00000096277	0	0	0
ENSDARG00000003207	55	8	47
ENSDARG00000035655	122	19	103
ENSDARG00000077920	1	0	1
ENSDARG00000117292	0	0	0
ENSDARG00000104082	46	7	39
ENSDARG00000106639	0	0	0
ENSDARG00000116963	5	5	0
ENSDARG00000036116	724	99	625
ENSDARG00000105012	89	7	82
ENSDARG00000104929	1	1	0
ENSDARG00000098980	6	1	5
ENSDARG00000098916	189	27	162
ENSDARG00000099972	653	66	587
ENSDARG00000102114	2	0	2
ENSDARG00000098729	0	0	0
ENSDARG00000102611	0	0	0
ENSDARG00000102995	4358	500	3858
ENSDARG00000104478	2814	363	2451
ENSDARG00000099981	22	15	7
ENSDARG00000103203	491	52	439
ENSDARG00000100822	4	0	4
ENSDARG00000101987	0	0	0
ENSDARG00000101317	134	20	114
ENSDARG00000104861	179	21	158
ENSDARG00000100917	2	0	2
ENSDARG00000101115	195	23	172
ENSDARG00000099569	22	1	21
ENSDARG00000101019	192	28	164
ENSDARG00000115661	0	0	0
ENSDARG00000033854	1	0	1
ENSDARG00000030364	1356	149	1207
ENSDARG00000100195	1	1	0
ENSDARG00000096265	0	0	0
ENSDARG00000093422	0	0	0
ENSDARG00000002731	1032	144	888
ENSDARG00000113081	0	15	1
ENSDARG00000055974	152	32	121
ENSDARG00000028012	47	8	54
ENSDARG00000107246	1	0	1
ENSDARG00000035649	2	0	2
ENSDARG00000031511	488	38	450
ENSDARG00000113247	0	0	0
ENSDARG00000098089	0	0	0
ENSDARG00000008861	0	0	0
ENSDARG00000098544	176	20	156
ENSDARG00000098992	74	7	67
ENSDARG00000102003	2	0	2
ENSDARG00000090720	0	0	0
ENSDARG00000077045	3	0	3
ENSDARG00000076126	17822	1218	16604
ENSDARG00000078069	59	3	56
ENSDARG00000081961	0	0	0
ENSDARG00000101591	0	0	0
ENSDARG00000075321	0	0	0
ENSDARG00000043137	43	3	40
ENSDARG00000012113	34	5	29
ENSDARG00000100854	654	92	562
ENSDARG00000117637	36	6	30
ENSDARG00000117786	49	9	40
ENSDARG00000023472	2397	245	2152
ENSDARG00000103362	56	3	53
ENSDARG00000098064	0	3	7
ENSDARG00000099556	0	6	2
ENSDARG00000101521	690	113	579
ENSDARG00000104889	1846	270	1576
ENSDARG00000104420	2	0	2
ENSDARG00000098752	2	1	1
ENSDARG00000018124	713	60	653
ENSDARG00000087529	71	10	61
ENSDARG00000102618	81	10	71
ENSDARG00000099420	8739	1008	7731
ENSDARG00000103791	4112	294	3818
ENSDARG00000102591	0	0	0
ENSDARG00000098925	6	1	5
ENSDARG00000098777	5	1	4
ENSDARG00000100104	0	0	0
ENSDARG00000102486	0	0	0
ENSDARG00000098662	0	0	0
ENSDARG00000103319	1	0	1
ENSDARG00000099282	0	0	0
ENSDARG00000101088	0	0	0
ENSDARG00000101646	0	0	0
ENSDARG00000103907	36	4	32
ENSDARG00000103433	7254	459	6795
ENSDARG00000100388	34	2	32
ENSDARG00000102119	11	0	11
ENSDARG00000099801	1	0	1
ENSDARG00000102704	8	1	7
ENSDARG00000101423	5	0	5
ENSDARG00000068493	1	1	0
ENSDARG00000112045	159	22	137
ENSDARG00000101716	15	4	11
ENSDARG00000101324	2	0	2
ENSDARG00000105271	55	8	47
ENSDARG00000103467	112	17	95
ENSDARG00000117256	224	18	206
ENSDARG00000106188	0	0	0
ENSDARG00000007264	1965	382	1794
ENSDARG00000040314	951	1079	83
ENSDARG00000113271	4	3	1
ENSDARG00000088160	2	0	2
ENSDARG00000006345	85	8	77
ENSDARG00000079795	0	0	0
ENSDARG00000090943	0	0	0
ENSDARG00000087814	0	0	0
ENSDARG00000019772	0	0	0
ENSDARG00000007722	238	29	209
ENSDARG00000076839	3	2	1
ENSDARG00000069968	122	11	111
ENSDARG00000045408	405	53	352
ENSDARG00000090969	0	0	0
ENSDARG00000087476	0	0	0
ENSDARG00000086223	35	1	34
ENSDARG00000097812	17	0	17
ENSDARG00000069966	67	12	55
ENSDARG00000096828	61	7	54
ENSDARG00000097620	79	4	75
ENSDARG00000098031	12	1	11
ENSDARG00000092507	20	3	17
ENSDARG00000095212	2	0	2
ENSDARG00000096927	4	0	4
ENSDARG00000009402	13	1	12
ENSDARG00000074365	28	6	22
ENSDARG00000097281	11	0	11
ENSDARG00000097125	0	0	0
ENSDARG00000096906	1	0	1
ENSDARG00000069957	29	5	24
ENSDARG00000097180	0	0	0
ENSDARG00000087249	9	2	7
ENSDARG00000111799	0	0	0
ENSDARG00000108987	0	0	0
ENSDARG00000096948	9	1	8
ENSDARG00000097551	10	0	10
ENSDARG00000097657	1	0	1
ENSDARG00000086494	9	0	9
ENSDARG00000086897	53	0	53
ENSDARG00000098032	35	1	34
ENSDARG00000032285	10	1	9
ENSDARG00000112960	16	0	16
ENSDARG00000097627	5	1	4
ENSDARG00000079035	8	2	6
ENSDARG00000079010	4	0	4
ENSDARG00000096941	40	6	34
ENSDARG00000097481	19	0	19
ENSDARG00000106749	0	0	0
ENSDARG00000097134	33	3	30
ENSDARG00000096901	10	0	10
ENSDARG00000097255	58	1	57
ENSDARG00000095708	52	7	45
ENSDARG00000097152	4	0	4
ENSDARG00000096856	20	4	16
ENSDARG00000097442	9	0	9
ENSDARG00000098027	34	5	29
ENSDARG00000020548	0	0	0
ENSDARG00000043085	1	0	1
ENSDARG00000043089	6	3	3
ENSDARG00000074544	637	61	576
ENSDARG00000097394	34	5	29
ENSDARG00000093143	18	6	12
ENSDARG00000097808	28	4	24
ENSDARG00000087331	47	6	41
ENSDARG00000063621	24	3	21
ENSDARG00000108373	0	0	0
ENSDARG00000077497	1	1	0
ENSDARG00000069945	3	0	3
ENSDARG00000069944	109	17	92
ENSDARG00000077301	586	67	519
ENSDARG00000063624	820	113	758
ENSDARG00000043102	140	64	127
ENSDARG00000101379	49	14	35
ENSDARG00000108327	3	0	3
ENSDARG00000035175	1323	156	1167
ENSDARG00000038878	0	0	0
ENSDARG00000086712	23	4	19
ENSDARG00000038879	100	11	89
ENSDARG00000038882	342	48	294
ENSDARG00000081366	0	0	0
ENSDARG00000083213	0	0	0
ENSDARG00000079238	70	19	51
ENSDARG00000058917	0	0	0
ENSDARG00000023190	1671	253	1418
ENSDARG00000089641	2	0	2
ENSDARG00000015676	239	28	211
ENSDARG00000091658	2	0	2
ENSDARG00000058960	0	0	0
ENSDARG00000015968	66	4	62
ENSDARG00000058994	0	0	0
ENSDARG00000063596	138	18	120
ENSDARG00000100108	486	54	446
ENSDARG00000059029	1	13	2
ENSDARG00000087489	5	2	3
ENSDARG00000070019	1865	205	1660
ENSDARG00000059035	432	50	382
ENSDARG00000084403	1	1	0
ENSDARG00000027803	255	51	362
ENSDARG00000075327	250	188	220
ENSDARG00000074325	0	0	0
ENSDARG00000075713	1	0	1
ENSDARG00000033987	95	16	79
ENSDARG00000112608	0	0	0
ENSDARG00000097221	5	5	0
ENSDARG00000113580	0	0	0
ENSDARG00000059231	2232	302	1930
ENSDARG00000025285	101	11	90
ENSDARG00000057677	0	0	0
ENSDARG00000079659	89	10	79
ENSDARG00000030949	218	17	201
ENSDARG00000043134	282	26	256
ENSDARG00000090421	7	0	7
ENSDARG00000079415	74	9	65
ENSDARG00000097665	0	0	0
ENSDARG00000088739	10	2	8
ENSDARG00000058880	0	0	0
ENSDARG00000043128	0	0	0
ENSDARG00000043133	0	0	0
ENSDARG00000069888	0	0	0
ENSDARG00000097494	0	0	0
ENSDARG00000097832	0	0	0
ENSDARG00000079385	1	0	1
ENSDARG00000034313	1131	117	1014
ENSDARG00000106131	0	0	0
ENSDARG00000041502	306	36	270
ENSDARG00000019442	156	25	131
ENSDARG00000023508	58	12	53
ENSDARG00000105014	129	23	128
ENSDARG00000030758	0	15	0
ENSDARG00000117419	89	4	85
ENSDARG00000099645	202	27	175
ENSDARG00000091207	0	0	0
ENSDARG00000105503	363	47	316
ENSDARG00000103359	3	1	2
ENSDARG00000090687	364	41	323
ENSDARG00000117388	0	0	0
ENSDARG00000074984	0	0	0
ENSDARG00000079914	2	0	3
ENSDARG00000113542	0	1	0
ENSDARG00000063539	2	0	2
ENSDARG00000099555	279	36	243
ENSDARG00000103149	101	10	91
ENSDARG00000114566	0	0	0
ENSDARG00000115101	30	2	28
ENSDARG00000062552	540	65	475
ENSDARG00000058869	10	1	9
ENSDARG00000078683	191	22	169
ENSDARG00000104631	1	1	0
ENSDARG00000091727	6	0	6
ENSDARG00000112977	101	14	87
ENSDARG00000112337	55	4	51
ENSDARG00000102890	10	0	10
ENSDARG00000105008	1	0	1
ENSDARG00000099495	4	0	4
ENSDARG00000104648	0	0	0
ENSDARG00000117109	0	0	0
ENSDARG00000103305	4	1	3
ENSDARG00000116123	0	0	0
ENSDARG00000100595	2	0	2
ENSDARG00000100378	1	1	0
ENSDARG00000112483	145	27	118
ENSDARG00000100395	0	0	0
ENSDARG00000104834	11	0	11
ENSDARG00000102142	350	59	291
ENSDARG00000042837	334	48	286
ENSDARG00000114559	0	0	0
ENSDARG00000042835	114	25	89
ENSDARG00000042833	68	11	57
ENSDARG00000042252	1213	124	1089
ENSDARG00000097648	0	0	0
ENSDARG00000069852	26	22	26
ENSDARG00000042825	198	24	196
ENSDARG00000042823	586	57	529
ENSDARG00000097181	2	2	0
ENSDARG00000063475	2	1	1
ENSDARG00000026049	19	3	16
ENSDARG00000014704	132	12	120
ENSDARG00000042810	0	0	0
ENSDARG00000058724	0	0	0
ENSDARG00000105827	0	0	0
ENSDARG00000105793	0	0	0
ENSDARG00000105833	0	0	0
ENSDARG00000105722	0	0	0
ENSDARG00000105808	0	0	0
ENSDARG00000094462	0	0	0
ENSDARG00000095222	0	0	0
ENSDARG00000105721	0	0	0
ENSDARG00000087635	0	0	0
ENSDARG00000090931	0	0	0
ENSDARG00000058762	0	0	0
ENSDARG00000058765	0	0	0
ENSDARG00000105730	0	0	0
ENSDARG00000091929	0	0	0
ENSDARG00000095060	0	0	0
ENSDARG00000105797	0	0	0
ENSDARG00000105707	0	0	0
ENSDARG00000087761	0	0	0
ENSDARG00000105761	0	0	0
ENSDARG00000087968	0	0	0
ENSDARG00000100663	1	0	1
ENSDARG00000105671	0	0	0
ENSDARG00000105711	0	0	0
ENSDARG00000105683	0	0	0
ENSDARG00000105677	0	0	0
ENSDARG00000077211	0	0	0
ENSDARG00000083387	0	0	0
ENSDARG00000043241	6	0	6
ENSDARG00000109384	2	0	2
ENSDARG00000043238	7	1	6
ENSDARG00000060312	362	39	323
ENSDARG00000060308	135	4	131
ENSDARG00000091992	0	0	0
ENSDARG00000030604	200	29	171
ENSDARG00000059304	1252	78	1174
ENSDARG00000059303	744	98	646
ENSDARG00000070038	233	7	226
ENSDARG00000074747	428	40	388
ENSDARG00000113872	0	0	0
ENSDARG00000097102	753	85	668
ENSDARG00000074271	70	10	60
ENSDARG00000021633	812	166	646
ENSDARG00000090953	26	5	21
ENSDARG00000110729	2	0	2
ENSDARG00000028118	0	0	0
ENSDARG00000044781	48	10	38
ENSDARG00000002385	380	53	327
ENSDARG00000084974	0	0	0
ENSDARG00000100452	1348	154	1194
ENSDARG00000035765	283	43	240
ENSDARG00000095260	0	0	0
ENSDARG00000096597	37	3	34
ENSDARG00000011488	770	84	686
ENSDARG00000002795	13	4	9
ENSDARG00000012915	313	33	280
ENSDARG00000018073	255	7	248
ENSDARG00000098999	70	6	64
ENSDARG00000107336	0	0	0
ENSDARG00000097476	0	0	0
ENSDARG00000042180	0	0	0
ENSDARG00000075253	404	45	359
ENSDARG00000069675	0	0	0
ENSDARG00000007097	0	0	0
ENSDARG00000100227	324	42	282
ENSDARG00000099524	474	82	392
ENSDARG00000097641	0	0	0
ENSDARG00000062633	0	0	0
ENSDARG00000062553	253	29	224
ENSDARG00000055344	471	51	420
ENSDARG00000041869	39	10	29
ENSDARG00000087835	52	12	40
ENSDARG00000062562	871	117	754
ENSDARG00000069649	89	6	83
ENSDARG00000015876	0	0	0
ENSDARG00000062577	2262	276	2057
ENSDARG00000107394	0	0	0
ENSDARG00000115784	1	1	0
ENSDARG00000097094	1	65	7
ENSDARG00000026967	1064	107	957
ENSDARG00000012177	165	14	151
ENSDARG00000106340	0	0	0
ENSDARG00000012968	5	0	5
ENSDARG00000016088	85	8	77
ENSDARG00000110091	0	0	0
ENSDARG00000010231	0	0	0
ENSDARG00000057504	0	0	0
ENSDARG00000038278	5	0	5
ENSDARG00000097786	0	0	0
ENSDARG00000100825	1272	121	1151
ENSDARG00000097085	5	0	6
ENSDARG00000038106	22	7	25
ENSDARG00000027418	161	22	148
ENSDARG00000038107	2352	267	2085
ENSDARG00000091042	319	44	275
ENSDARG00000116297	0	0	0
ENSDARG00000104870	0	0	0
ENSDARG00000105120	56	8	48
ENSDARG00000104456	0	0	0
ENSDARG00000098441	71	10	61
ENSDARG00000103424	0	0	0
ENSDARG00000099469	0	0	0
ENSDARG00000103321	0	0	0
ENSDARG00000105088	88	14	74
ENSDARG00000106976	0	0	0
ENSDARG00000101444	0	0	0
ENSDARG00000097312	0	0	0
ENSDARG00000097335	0	0	0
ENSDARG00000097687	0	0	0
ENSDARG00000117456	0	0	0
ENSDARG00000117441	0	0	0
ENSDARG00000097888	0	0	0
ENSDARG00000037883	266	34	235
ENSDARG00000097179	5	5	3
ENSDARG00000037884	42	3	39
ENSDARG00000105124	1	0	1
ENSDARG00000102115	965	64	901
ENSDARG00000101761	0	0	0
ENSDARG00000099186	433	34	399
ENSDARG00000100467	69	24	65
ENSDARG00000104058	31	11	40
ENSDARG00000102902	438	64	374
ENSDARG00000087018	30	6	24
ENSDARG00000104676	471	41	430
ENSDARG00000102912	1	1	0
ENSDARG00000099953	0	0	0
ENSDARG00000085131	0	0	0
ENSDARG00000100501	4	0	4
ENSDARG00000102703	0	0	0
ENSDARG00000102364	0	0	0
ENSDARG00000106745	0	0	0
ENSDARG00000098057	11	1	10
ENSDARG00000103639	0	0	0
ENSDARG00000100971	0	0	0
ENSDARG00000100969	0	0	0
ENSDARG00000100383	52	7	45
ENSDARG00000098363	0	0	0
ENSDARG00000103117	14	12	2
ENSDARG00000099031	2437	364	2073
ENSDARG00000101713	90	79	11
ENSDARG00000105059	0	0	0
ENSDARG00000117788	0	0	0
ENSDARG00000113746	0	0	0
ENSDARG00000084093	0	0	0
ENSDARG00000099797	0	0	0
ENSDARG00000103720	1314	110	1204
ENSDARG00000040725	15	0	15
ENSDARG00000117705	0	0	0
ENSDARG00000096950	4	0	4
ENSDARG00000033171	66	15	51
ENSDARG00000097692	90	6	84
ENSDARG00000016290	18	2	16
ENSDARG00000086498	0	0	0
ENSDARG00000100941	10	0	10
ENSDARG00000099606	0	0	0
ENSDARG00000100455	78	5	73
ENSDARG00000102343	0	9	0
ENSDARG00000098171	419	55	373
ENSDARG00000104960	0	0	0
ENSDARG00000099927	23	1	22
ENSDARG00000109046	0	0	0
ENSDARG00000099779	252	23	229
ENSDARG00000101949	11	5	6
ENSDARG00000101130	401	48	353
ENSDARG00000099814	390	41	349
ENSDARG00000100919	10	4	6
ENSDARG00000101942	404	30	374
ENSDARG00000109054	0	0	0
ENSDARG00000102736	155	16	139
ENSDARG00000103692	0	0	0
ENSDARG00000102669	0	0	0
ENSDARG00000104746	0	0	0
ENSDARG00000101798	0	0	0
ENSDARG00000104172	83	6	77
ENSDARG00000103638	51	7	44
ENSDARG00000101748	1	0	1
ENSDARG00000100144	0	0	0
ENSDARG00000097726	0	0	0
ENSDARG00000071652	110	10	100
ENSDARG00000026448	55	7	48
ENSDARG00000074137	73	14	59
ENSDARG00000096892	0	0	0
ENSDARG00000015134	1	0	1
ENSDARG00000071658	380	23	357
ENSDARG00000090126	0	0	0
ENSDARG00000098008	0	0	0
ENSDARG00000082467	0	0	0
ENSDARG00000042293	0	0	0
ENSDARG00000031299	120	16	104
ENSDARG00000004141	8	2	6
ENSDARG00000069823	2	0	2
ENSDARG00000079416	20	5	17
ENSDARG00000045628	26	3	25
ENSDARG00000045626	37	4	33
ENSDARG00000003963	159	27	132
ENSDARG00000097638	0	0	0
ENSDARG00000098034	0	0	0
ENSDARG00000097793	2	0	2
ENSDARG00000097340	52	0	52
ENSDARG00000031562	94	9	85
ENSDARG00000057625	18	0	18
ENSDARG00000073926	562	71	491
ENSDARG00000006615	0	0	0
