ENSDARG00000079637	185	16	169
ENSDARG00000083634	0	0	0
ENSDARG00000094879	0	0	0
ENSDARG00000060006	951	98	853
ENSDARG00000016570	0	0	0
ENSDARG00000100709	5	1	4
ENSDARG00000105195	101	16	85
ENSDARG00000069988	0	0	0
ENSDARG00000107839	0	0	0
ENSDARG00000052903	42	3	39
ENSDARG00000058630	250	35	215
ENSDARG00000067979	38	6	32
ENSDARG00000029822	1	0	1
ENSDARG00000017490	0	0	0
ENSDARG00000034048	2	1	1
ENSDARG00000027828	0	0	0
ENSDARG00000092726	4	0	4
ENSDARG00000044795	1	0	1
ENSDARG00000058679	40	5	35
ENSDARG00000058682	2	0	2
ENSDARG00000044797	0	0	0
ENSDARG00000058693	4395	444	3951
ENSDARG00000002600	1	0	1
ENSDARG00000006251	683	71	612
ENSDARG00000028106	345	69	671
ENSDARG00000090036	60	377	78
ENSDARG00000058725	99	15	84
ENSDARG00000058728	115	6	109
ENSDARG00000058740	164	26	138
ENSDARG00000058746	382	43	339
ENSDARG00000063155	427	53	374
ENSDARG00000088318	972	82	890
ENSDARG00000012820	872	99	773
ENSDARG00000086733	0	0	0
ENSDARG00000092916	17	0	17
ENSDARG00000011371	577	51	526
ENSDARG00000026787	39	4	35
ENSDARG00000011926	31	9	22
ENSDARG00000070040	26	0	26
ENSDARG00000070045	20	2	18
ENSDARG00000098039	0	0	0
ENSDARG00000117700	0	0	0
ENSDARG00000098023	0	0	0
ENSDARG00000106129	0	0	0
ENSDARG00000117235	0	0	0
ENSDARG00000107324	0	0	0
ENSDARG00000094455	0	0	0
ENSDARG00000113932	0	0	0
ENSDARG00000114627	0	0	0
ENSDARG00000074894	1301	107	1194
ENSDARG00000117454	0	0	0
ENSDARG00000012126	0	0	0
ENSDARG00000016396	98	9	89
ENSDARG00000028900	34	4	32
ENSDARG00000099284	0	2	0
ENSDARG00000019231	11062	1140	9936
ENSDARG00000057635	6	18	2
ENSDARG00000003920	1540	247	1293
ENSDARG00000042232	819	89	730
ENSDARG00000058488	295	19	276
ENSDARG00000076283	79	1	78
ENSDARG00000078645	25	3	22
ENSDARG00000052923	9	3	6
ENSDARG00000060025	2	0	2
ENSDARG00000093863	0	0	0
ENSDARG00000062986	557	69	488
ENSDARG00000044776	0	0	0
ENSDARG00000044775	11	0	11
ENSDARG00000044774	35	30	5
ENSDARG00000074697	501	55	446
ENSDARG00000010524	118	18	100
ENSDARG00000076092	71	10	61
ENSDARG00000062970	846	79	767
ENSDARG00000001994	17	0	17
ENSDARG00000107502	0	0	0
ENSDARG00000087110	11	2	9
ENSDARG00000075362	10	2	8
ENSDARG00000073792	173	26	147
ENSDARG00000007912	0	0	0
ENSDARG00000079295	10	9	1
ENSDARG00000069895	0	0	0
ENSDARG00000026634	300	32	268
ENSDARG00000079839	87	5	82
ENSDARG00000013227	0	0	0
ENSDARG00000087633	0	0	0
ENSDARG00000045567	118	7	111
ENSDARG00000045565	53	1	52
ENSDARG00000045562	65	10	55
ENSDARG00000074481	258	31	227
ENSDARG00000078915	90	19	71
ENSDARG00000005980	876	80	796
ENSDARG00000058023	0	0	0
ENSDARG00000095592	0	0	0
ENSDARG00000093868	0	0	0
ENSDARG00000107942	0	0	0
ENSDARG00000089758	0	0	0
ENSDARG00000092303	0	0	0
ENSDARG00000095389	0	0	0
ENSDARG00000094859	0	0	0
ENSDARG00000011594	68	4	64
ENSDARG00000016718	60	6	54
ENSDARG00000010717	1364	56	1308
ENSDARG00000044751	828	35	793
ENSDARG00000017388	252	8	244
ENSDARG00000044752	40	6	34
ENSDARG00000044753	2924	280	2644
ENSDARG00000001769	634	79	555
ENSDARG00000044754	0	0	0
ENSDARG00000044755	8	2	6
ENSDARG00000096300	5	0	5
ENSDARG00000077550	0	0	0
ENSDARG00000004177	14	0	14
ENSDARG00000096884	0	0	0
ENSDARG00000057936	0	0	0
ENSDARG00000057928	184	21	163
ENSDARG00000076552	9	0	9
ENSDARG00000028257	1	0	1
ENSDARG00000092652	4	2	2
ENSDARG00000004451	717	84	633
ENSDARG00000092722	1	0	1
ENSDARG00000117797	0	0	0
ENSDARG00000069518	0	0	0
ENSDARG00000069521	240	20	220
ENSDARG00000111211	4	17	1
ENSDARG00000069525	33	3	44
ENSDARG00000057882	400	15	385
ENSDARG00000069527	475	36	439
ENSDARG00000005122	1446	106	1340
ENSDARG00000079286	245	24	221
ENSDARG00000113703	0	0	0
ENSDARG00000079947	2	0	2
ENSDARG00000057918	343	38	305
ENSDARG00000069538	47	5	42
ENSDARG00000019013	0	0	0
ENSDARG00000117269	0	0	0
ENSDARG00000003835	628	92	536
ENSDARG00000011459	2211	250	1961
ENSDARG00000097626	0	0	0
ENSDARG00000057737	50	7	43
ENSDARG00000106754	0	0	0
ENSDARG00000004618	119	12	109
ENSDARG00000038788	9	1	10
ENSDARG00000092632	0	0	0
ENSDARG00000097313	0	0	0
ENSDARG00000044718	301	30	271
ENSDARG00000006527	390	46	348
ENSDARG00000016903	367	28	343
ENSDARG00000100081	1	0	1
ENSDARG00000104101	2	0	2
ENSDARG00000075837	1	0	1
ENSDARG00000074863	19	0	19
ENSDARG00000107439	0	0	0
ENSDARG00000094538	0	0	0
ENSDARG00000093234	3	0	3
ENSDARG00000020730	155	14	141
ENSDARG00000093026	1	6	0
ENSDARG00000014292	202	15	192
ENSDARG00000028699	682	81	601
ENSDARG00000058477	0	0	0
ENSDARG00000009386	5	2	3
ENSDARG00000057556	7606	1157	7363
ENSDARG00000057571	2845	307	3452
ENSDARG00000057568	3	0	3
ENSDARG00000021351	0	0	0
ENSDARG00000105934	0	0	0
ENSDARG00000022569	0	0	0
ENSDARG00000092282	0	0	0
ENSDARG00000107781	0	0	0
ENSDARG00000099085	0	0	0
ENSDARG00000108551	0	0	0
ENSDARG00000016048	450	31	419
ENSDARG00000043339	18	27	18
ENSDARG00000069624	170	18	179
ENSDARG00000079818	30	4	26
ENSDARG00000063634	18	1	17
ENSDARG00000098112	55	7	48
ENSDARG00000057435	106	8	98
ENSDARG00000002593	0	0	0
ENSDARG00000057410	0	0	0
ENSDARG00000028780	2	0	2
ENSDARG00000090380	0	0	0
ENSDARG00000039974	3131	255	2876
ENSDARG00000092538	0	0	0
ENSDARG00000030932	2	0	2
ENSDARG00000094842	0	0	0
ENSDARG00000117618	0	0	0
ENSDARG00000023536	11464	1160	10304
ENSDARG00000044695	1	0	1
ENSDARG00000044694	205	22	183
ENSDARG00000079104	237	20	217
ENSDARG00000044692	116	10	106
ENSDARG00000044691	0	0	0
ENSDARG00000077650	228	19	209
ENSDARG00000044688	191	15	176
ENSDARG00000001906	2	0	2
ENSDARG00000005098	135	20	115
ENSDARG00000096964	2	2	0
ENSDARG00000029832	0	0	0
ENSDARG00000044684	0	0	0
ENSDARG00000011671	1	1	0
ENSDARG00000078113	837	23	814
ENSDARG00000002204	8174	438	7736
ENSDARG00000057238	62	6	56
ENSDARG00000025174	1	0	1
ENSDARG00000089790	73	6	67
ENSDARG00000113103	0	0	0
ENSDARG00000016725	0	0	0
ENSDARG00000079031	0	0	0
ENSDARG00000007671	728	54	674
ENSDARG00000054319	4	1	3
ENSDARG00000093052	1158	119	1039
ENSDARG00000057121	45	14	33
ENSDARG00000057113	3468	269	3201
ENSDARG00000083232	7	0	7
ENSDARG00000016742	46	1	45
ENSDARG00000057101	29	2	27
ENSDARG00000057098	3	0	3
ENSDARG00000057096	0	0	0
ENSDARG00000043608	866	99	767
ENSDARG00000074777	88	13	75
ENSDARG00000057089	49	2	47
ENSDARG00000002020	137	16	121
ENSDARG00000039863	117	11	106
ENSDARG00000062307	86	9	77
ENSDARG00000002994	57	3	54
ENSDARG00000057039	1	0	1
ENSDARG00000094059	0	0	0
ENSDARG00000062293	0	0	0
ENSDARG00000092478	61	7	54
ENSDARG00000095459	156	16	140
ENSDARG00000057037	0	0	0
ENSDARG00000057032	15	0	15
ENSDARG00000057027	2	0	2
ENSDARG00000006604	128	16	112
ENSDARG00000014956	162	10	152
ENSDARG00000105751	0	0	0
ENSDARG00000105735	0	0	0
ENSDARG00000105817	0	0	0
ENSDARG00000105741	0	0	0
ENSDARG00000105757	0	0	0
ENSDARG00000094819	0	0	0
ENSDARG00000105768	0	0	0
ENSDARG00000105798	0	0	0
ENSDARG00000094913	0	0	0
ENSDARG00000056911	0	0	0
ENSDARG00000017385	18	0	18
ENSDARG00000034895	151	14	137
ENSDARG00000021149	181	9	172
ENSDARG00000093953	0	0	0
ENSDARG00000056940	0	0	0
ENSDARG00000093183	0	0	0
ENSDARG00000105774	0	0	0
ENSDARG00000092577	0	0	0
ENSDARG00000105821	0	0	0
ENSDARG00000105729	0	0	0
ENSDARG00000095417	0	0	0
ENSDARG00000105706	0	0	0
ENSDARG00000105750	0	0	0
ENSDARG00000094714	1	1	0
ENSDARG00000093856	0	0	0
ENSDARG00000092558	0	0	0
ENSDARG00000092707	0	0	0
ENSDARG00000093603	0	0	0
ENSDARG00000094326	0	0	0
ENSDARG00000105830	0	0	0
ENSDARG00000096264	0	0	0
ENSDARG00000075161	14	0	14
ENSDARG00000076169	122	13	109
ENSDARG00000099303	0	0	0
ENSDARG00000078916	3	0	3
ENSDARG00000089578	3	1	2
ENSDARG00000096382	3	0	3
ENSDARG00000010047	54	11	43
ENSDARG00000058327	1	0	1
ENSDARG00000096381	0	0	0
ENSDARG00000096368	33	6	27
ENSDARG00000023152	35	16	19
ENSDARG00000096380	0	0	0
ENSDARG00000059368	14	2	12
ENSDARG00000085724	0	0	0
ENSDARG00000108264	1	0	1
ENSDARG00000062056	2	0	2
ENSDARG00000069745	35	3	32
ENSDARG00000004260	21	0	21
ENSDARG00000069748	8	2	6
ENSDARG00000032380	0	0	0
ENSDARG00000044632	27	9	18
ENSDARG00000079293	111	12	99
ENSDARG00000007181	202	17	185
ENSDARG00000004937	31	9	22
ENSDARG00000085130	0	0	0
ENSDARG00000093473	0	1	0
ENSDARG00000097526	2	2	1
ENSDARG00000080129	0	0	0
ENSDARG00000093126	52	5	47
ENSDARG00000017312	112	12	100
ENSDARG00000003414	0	0	0
ENSDARG00000078970	2	0	2
ENSDARG00000062003	7	0	7
ENSDARG00000100892	1	0	1
ENSDARG00000104765	110	20	90
ENSDARG00000069767	2	0	3
ENSDARG00000087165	8	1	8
ENSDARG00000089088	31	3	28
ENSDARG00000091730	0	0	0
ENSDARG00000103447	0	0	0
ENSDARG00000069769	16	0	16
ENSDARG00000099325	5	0	5
ENSDARG00000103444	0	0	0
ENSDARG00000098463	0	0	0
ENSDARG00000099735	0	0	0
ENSDARG00000075757	7	1	6
ENSDARG00000098772	38	5	33
ENSDARG00000006666	83	18	65
ENSDARG00000091888	12	0	12
ENSDARG00000044612	340	36	304
ENSDARG00000095627	363	25	338
ENSDARG00000044613	213	13	200
ENSDARG00000069775	88	14	74
ENSDARG00000091119	13	2	11
ENSDARG00000056619	143	9	134
ENSDARG00000056625	87	17	70
ENSDARG00000056630	11	1	10
ENSDARG00000000349	1	0	1
ENSDARG00000044619	1450	129	1326
ENSDARG00000044622	44	27	38
ENSDARG00000088690	26	1	26
ENSDARG00000044625	938	94	859
ENSDARG00000044626	104	3	101
ENSDARG00000044627	33	2	31
ENSDARG00000044629	10	0	10
ENSDARG00000059774	363	33	330
ENSDARG00000006782	218	31	187
ENSDARG00000069441	20	1	19
ENSDARG00000015918	5419	606	4813
ENSDARG00000018738	345	44	301
ENSDARG00000008880	8732	1210	7522
ENSDARG00000061749	4	2	2
ENSDARG00000089212	0	0	0
ENSDARG00000007184	1576	125	1451
ENSDARG00000056181	75	7	68
ENSDARG00000110410	0	0	0
ENSDARG00000117523	0	0	0
ENSDARG00000031075	8	0	8
ENSDARG00000085364	0	0	0
ENSDARG00000117689	0	0	0
ENSDARG00000044642	91	6	85
ENSDARG00000078435	113	3	110
ENSDARG00000074184	162	23	139
ENSDARG00000101796	1	1	0
ENSDARG00000107168	0	0	0
ENSDARG00000069467	132	14	118
ENSDARG00000081177	0	0	0
ENSDARG00000061794	2352	208	2144
ENSDARG00000056244	18	3	15
ENSDARG00000056267	36	4	32
ENSDARG00000061865	136	15	121
ENSDARG00000104326	0	0	0
ENSDARG00000056248	13	1	12
ENSDARG00000101767	4	2	2
ENSDARG00000014274	157	9	148
ENSDARG00000090899	0	0	0
ENSDARG00000090469	1	0	1
ENSDARG00000103687	0	0	0
ENSDARG00000042970	0	0	0
ENSDARG00000056239	4	9	1
ENSDARG00000091512	174	17	163
ENSDARG00000044655	2	2	0
ENSDARG00000105820	2	0	2
ENSDARG00000094515	0	0	0
ENSDARG00000105762	0	0	0
ENSDARG00000105759	0	0	0
ENSDARG00000105813	0	0	0
ENSDARG00000105719	0	0	0
ENSDARG00000105835	0	0	0
ENSDARG00000105802	0	0	0
ENSDARG00000056277	0	0	0
ENSDARG00000105754	0	0	0
ENSDARG00000105777	0	0	0
ENSDARG00000009771	467	33	434
ENSDARG00000008155	548	63	485
ENSDARG00000073707	7	1	6
ENSDARG00000086553	257	28	229
ENSDARG00000073781	7	2	5
ENSDARG00000089836	218	12	206
ENSDARG00000087753	0	0	0
ENSDARG00000020811	195	16	179
ENSDARG00000087666	59	3	56
ENSDARG00000079373	15	3	12
ENSDARG00000069494	158	10	148
ENSDARG00000078256	0	0	0
ENSDARG00000079908	1	1	0
ENSDARG00000094217	0	0	0
ENSDARG00000069495	3	1	2
ENSDARG00000069497	110	157	46
ENSDARG00000069498	633	79	647
ENSDARG00000091669	7	0	7
ENSDARG00000069501	56	7	49
ENSDARG00000069503	11	9	2
ENSDARG00000095025	9	0	9
ENSDARG00000015955	291	22	269
ENSDARG00000009544	0	0	0
ENSDARG00000009215	12	0	12
ENSDARG00000006580	0	0	0
ENSDARG00000069505	19	19	2
ENSDARG00000069507	40	2	40
ENSDARG00000025567	453	44	409
ENSDARG00000069766	0	0	0
ENSDARG00000024026	133	8	125
ENSDARG00000006524	872	100	772
ENSDARG00000010977	9	2	7
ENSDARG00000006316	5792	388	5404
ENSDARG00000082891	0	0	0
ENSDARG00000002391	2	0	2
ENSDARG00000059365	1	0	1
ENSDARG00000032714	3	0	3
ENSDARG00000107795	0	0	0
ENSDARG00000097511	0	2	0
ENSDARG00000054911	4	1	5
ENSDARG00000054916	139	6	133
ENSDARG00000077860	1057	144	945
ENSDARG00000097025	5	129	27
ENSDARG00000054929	93	17	194
ENSDARG00000077938	16	2	14
ENSDARG00000088207	0	0	0
ENSDARG00000012399	558	43	515
ENSDARG00000092480	0	0	0
ENSDARG00000003175	158	6	152
ENSDARG00000044534	4	4	0
ENSDARG00000069266	1310	155	1155
ENSDARG00000055064	856	99	757
ENSDARG00000055076	853	76	777
ENSDARG00000037008	148	9	139
ENSDARG00000009553	1	1	0
ENSDARG00000098328	0	0	0
ENSDARG00000037009	844	59	785
ENSDARG00000037012	3001	335	2666
ENSDARG00000074057	1916	226	1690
ENSDARG00000098766	352	39	313
ENSDARG00000055132	3	1	2
ENSDARG00000044540	186	18	168
ENSDARG00000044541	91	15	76
ENSDARG00000055154	0	0	0
ENSDARG00000087993	109	14	95
ENSDARG00000044544	82	13	69
ENSDARG00000044545	315	23	292
ENSDARG00000079905	1339	198	1141
ENSDARG00000078317	52	5	47
ENSDARG00000088601	0	0	0
ENSDARG00000005945	678	62	616
ENSDARG00000044550	498	68	456
ENSDARG00000084957	9	9	0
ENSDARG00000020676	628	81	573
ENSDARG00000079095	12	1	11
ENSDARG00000012723	431	41	390
ENSDARG00000013755	96	12	84
ENSDARG00000001767	277	16	261
ENSDARG00000055278	0	0	0
ENSDARG00000005616	0	0	0
ENSDARG00000090730	120	10	110
ENSDARG00000075169	28	12	16
ENSDARG00000055338	71	16	55
ENSDARG00000044556	133	16	117
ENSDARG00000021241	1	0	1
ENSDARG00000097270	0	0	0
ENSDARG00000019501	190	17	173
ENSDARG00000061454	1	0	1
ENSDARG00000080427	0	0	0
ENSDARG00000107215	0	0	0
ENSDARG00000062328	20	0	20
ENSDARG00000055518	468	59	409
ENSDARG00000055523	0	1	0
ENSDARG00000083285	0	0	0
ENSDARG00000094912	0	818	4
ENSDARG00000095273	793	78	1536
ENSDARG00000055536	147	11	136
ENSDARG00000055539	0	0	0
ENSDARG00000117105	36	35	6
ENSDARG00000077818	179	15	169
ENSDARG00000067591	272	37	235
ENSDARG00000015557	1866	191	1675
ENSDARG00000080922	5	5	0
ENSDARG00000078865	223	23	200
ENSDARG00000094085	9	3	6
ENSDARG00000004988	34	6	28
ENSDARG00000087457	293	26	267
ENSDARG00000077257	77	76	1
ENSDARG00000040178	142	14	128
ENSDARG00000083339	1	1	0
ENSDARG00000091692	14	5	9
ENSDARG00000103260	10	0	10
ENSDARG00000100964	2	0	2
ENSDARG00000011317	2	1	1
ENSDARG00000098587	0	0	0
ENSDARG00000116369	0	0	0
ENSDARG00000110627	0	0	0
ENSDARG00000109968	1	0	1
ENSDARG00000112176	1	0	1
ENSDARG00000115841	0	0	0
ENSDARG00000069362	3	0	3
ENSDARG00000110355	0	0	0
ENSDARG00000102728	25	4	21
ENSDARG00000099580	0	0	0
ENSDARG00000097564	0	0	0
ENSDARG00000109332	0	0	0
ENSDARG00000114310	0	0	0
ENSDARG00000098684	0	0	0
ENSDARG00000044567	104	11	171
ENSDARG00000075526	129	96	111
ENSDARG00000114922	23	3	20
ENSDARG00000044566	0	0	0
ENSDARG00000077116	89	8	81
ENSDARG00000086705	504	35	469
ENSDARG00000015033	22	18	4
ENSDARG00000014536	89	6	83
ENSDARG00000107769	0	0	0
ENSDARG00000031246	36	3	33
ENSDARG00000005551	494	55	439
ENSDARG00000055999	68	8	60
ENSDARG00000056005	226	23	203
ENSDARG00000045127	62	3	59
ENSDARG00000069428	0	0	0
ENSDARG00000004956	339	20	319
ENSDARG00000055955	100	10	90
ENSDARG00000055926	0	0	0
ENSDARG00000116832	0	0	0
ENSDARG00000069422	113	11	102
ENSDARG00000069421	470	42	428
ENSDARG00000056453	788	83	705
ENSDARG00000019060	1084	80	1004
ENSDARG00000020645	754	65	689
ENSDARG00000019312	5	1	4
ENSDARG00000074719	1	1	0
ENSDARG00000110266	2	2	0
ENSDARG00000105039	0	0	0
ENSDARG00000092044	0	0	0
ENSDARG00000019693	441	41	400
ENSDARG00000032746	34	3	31
ENSDARG00000032263	24	2	22
ENSDARG00000003344	13	10	3
ENSDARG00000014017	912	88	824
ENSDARG00000030006	13	0	13
ENSDARG00000061560	72	8	64
ENSDARG00000092398	4	1	3
ENSDARG00000004301	214	23	191
ENSDARG00000044596	99	7	92
ENSDARG00000044597	228	24	204
ENSDARG00000074222	10	0	10
ENSDARG00000044514	0	0	0
ENSDARG00000016789	5	0	5
ENSDARG00000044513	71	2	69
ENSDARG00000069373	25	5	20
ENSDARG00000033361	86	10	76
ENSDARG00000044512	0	0	0
ENSDARG00000106726	0	0	0
ENSDARG00000011171	3	1	2
ENSDARG00000090676	0	0	0
ENSDARG00000102482	195	11	184
ENSDARG00000107312	3	3	0
ENSDARG00000073961	1	1	0
ENSDARG00000012932	206	21	185
ENSDARG00000089078	776	114	1040
ENSDARG00000092576	4	327	55
ENSDARG00000005908	336	39	297
ENSDARG00000079283	231	246	16
ENSDARG00000077364	96	17	110
ENSDARG00000044094	150	20	130
ENSDARG00000003127	398	40	389
ENSDARG00000094924	0	29	2
ENSDARG00000073704	235	21	214
ENSDARG00000075930	763	82	681
ENSDARG00000008255	643	61	582
ENSDARG00000054667	0	0	0
ENSDARG00000054658	0	0	0
ENSDARG00000117308	2	0	2
ENSDARG00000060200	45	4	41
ENSDARG00000103925	0	0	0
ENSDARG00000111106	0	0	0
ENSDARG00000104924	8	91	8
ENSDARG00000010238	117	22	186
ENSDARG00000103606	311	25	286
ENSDARG00000036629	7792	248	7544
ENSDARG00000036628	1474	115	1359
ENSDARG00000110481	185	12	173
ENSDARG00000089914	129	8	121
ENSDARG00000093099	0	0	0
ENSDARG00000069196	3	0	3
ENSDARG00000091943	0	0	0
ENSDARG00000092635	0	0	0
ENSDARG00000032373	567	54	513
ENSDARG00000033444	101	14	87
ENSDARG00000111280	5	8	2
ENSDARG00000022378	79	4	80
ENSDARG00000006408	1059	130	929
ENSDARG00000060837	2	0	2
ENSDARG00000054374	0	0	0
ENSDARG00000010132	559	61	498
ENSDARG00000003845	178	18	160
ENSDARG00000007217	31	9	29
ENSDARG00000026236	18	5	20
ENSDARG00000044484	119	121	89
ENSDARG00000044491	213	27	277
ENSDARG00000094753	4	1	3
ENSDARG00000007108	167	29	139
ENSDARG00000090202	34	1	34
ENSDARG00000079393	65	13	52
ENSDARG00000021408	114	14	100
ENSDARG00000054510	309	29	280
ENSDARG00000069184	189	24	165
ENSDARG00000054542	1	1	0
ENSDARG00000044492	11	1	10
ENSDARG00000054530	307	45	262
ENSDARG00000074819	508	49	459
ENSDARG00000083084	2	2	0
ENSDARG00000098573	458	37	421
ENSDARG00000093449	3	0	3
ENSDARG00000081032	0	0	0
ENSDARG00000079257	100	18	82
ENSDARG00000109961	82	3	79
ENSDARG00000020043	195	16	179
ENSDARG00000076041	287	30	257
ENSDARG00000108299	0	0	0
ENSDARG00000117130	96	5	91
ENSDARG00000044402	64	5	59
ENSDARG00000032157	71	13	58
ENSDARG00000089800	0	0	0
ENSDARG00000069113	162	15	147
ENSDARG00000054307	92	9	83
ENSDARG00000091187	216	24	192
ENSDARG00000085249	0	0	0
ENSDARG00000060695	638	62	576
ENSDARG00000069105	275	14	261
ENSDARG00000060705	136	13	123
ENSDARG00000054164	107	14	93
ENSDARG00000079508	193	12	181
ENSDARG00000054172	269	20	249
ENSDARG00000115557	3115	27	3088
ENSDARG00000054191	12517	1108	11409
ENSDARG00000078335	553	68	485
ENSDARG00000117731	1	0	1
ENSDARG00000102367	614	61	553
ENSDARG00000105287	1591	192	1399
ENSDARG00000099096	0	0	0
ENSDARG00000108937	188	14	174
ENSDARG00000079102	21	8	13
ENSDARG00000054103	7	1	6
ENSDARG00000054096	44	3	41
ENSDARG00000044387	9	2	7
ENSDARG00000060661	113	15	98
ENSDARG00000080423	0	0	0
ENSDARG00000018757	1	1	0
ENSDARG00000044375	0	0	0
ENSDARG00000033089	154	13	141
ENSDARG00000054060	591	51	540
ENSDARG00000109167	0	0	0
ENSDARG00000026680	997	97	900
ENSDARG00000077746	0	0	0
ENSDARG00000044380	41	4	37
ENSDARG00000044381	40	9	31
ENSDARG00000077870	162	15	147
ENSDARG00000054032	61	2	59
ENSDARG00000073686	65	6	59
ENSDARG00000022295	1	1	0
ENSDARG00000104045	49	5	44
ENSDARG00000100505	53	6	47
ENSDARG00000117542	0	0	0
ENSDARG00000117478	0	0	0
ENSDARG00000038964	3	2	1
ENSDARG00000029381	109	20	89
ENSDARG00000053831	0	0	0
ENSDARG00000053853	0	0	0
ENSDARG00000044362	80	5	75
ENSDARG00000053875	0	0	0
ENSDARG00000053877	4	0	4
ENSDARG00000094675	5	0	5
ENSDARG00000082168	1	0	1
ENSDARG00000095185	15	0	15
ENSDARG00000075551	2	0	2
ENSDARG00000087088	4	0	4
ENSDARG00000060566	3	0	3
ENSDARG00000026595	1251	117	1134
ENSDARG00000073988	91	12	79
ENSDARG00000010385	0	0	0
ENSDARG00000005172	65	3	62
ENSDARG00000017843	827	50	777
ENSDARG00000017813	123	17	106
ENSDARG00000019702	4986	541	4445
ENSDARG00000086169	0	0	0
ENSDARG00000069082	52	7	45
ENSDARG00000089101	15	1	14
ENSDARG00000007040	10	0	10
ENSDARG00000046012	1	0	1
ENSDARG00000060051	11	0	11
ENSDARG00000114306	3	0	3
ENSDARG00000008020	80	3	77
ENSDARG00000077691	1	1	0
ENSDARG00000076448	0	0	0
ENSDARG00000069048	388	23	365
ENSDARG00000054609	635	80	555
ENSDARG00000079294	0	0	0
ENSDARG00000018521	0	0	0
ENSDARG00000094235	0	0	0
ENSDARG00000044343	0	0	0
ENSDARG00000044748	0	0	0
ENSDARG00000053813	0	0	0
ENSDARG00000035048	0	0	0
ENSDARG00000105792	0	0	0
ENSDARG00000094505	0	0	0
ENSDARG00000092406	0	0	0
ENSDARG00000068937	0	0	0
ENSDARG00000044338	0	0	0
ENSDARG00000053779	0	0	0
ENSDARG00000044337	0	0	0
ENSDARG00000022319	0	0	0
ENSDARG00000044336	0	0	0
ENSDARG00000053817	0	0	0
ENSDARG00000105799	0	0	0
ENSDARG00000106963	0	0	0
ENSDARG00000013014	0	0	0
ENSDARG00000108118	0	0	0
ENSDARG00000074955	888	85	803
ENSDARG00000080775	0	0	0
ENSDARG00000080188	0	0	0
ENSDARG00000015221	105	9	96
ENSDARG00000098955	341	42	299
ENSDARG00000102272	448	112	380
ENSDARG00000099229	14	3	11
ENSDARG00000098304	1045	136	953
ENSDARG00000099791	0	0	0
ENSDARG00000104207	0	0	0
ENSDARG00000102392	0	0	0
ENSDARG00000101523	0	0	0
ENSDARG00000014966	126	22	104
ENSDARG00000032296	458	17	441
ENSDARG00000053771	7	1	6
ENSDARG00000019651	19	0	19
ENSDARG00000003022	265	32	233
ENSDARG00000069017	1382	157	1225
ENSDARG00000007279	234	18	216
ENSDARG00000020102	1	0	1
ENSDARG00000069031	26	6	20
ENSDARG00000019280	378	51	327
ENSDARG00000101023	0	0	0
ENSDARG00000101011	0	0	0
ENSDARG00000102975	5	0	5
ENSDARG00000100499	1859	208	1651
ENSDARG00000083345	0	0	0
ENSDARG00000103922	81	7	74
ENSDARG00000102206	0	0	0
ENSDARG00000104280	129	12	117
ENSDARG00000105114	128	23	105
ENSDARG00000069003	155	17	138
ENSDARG00000113268	0	0	0
ENSDARG00000083360	0	0	0
ENSDARG00000099221	9	0	9
ENSDARG00000030665	223	20	203
ENSDARG00000021252	3465	373	3199
ENSDARG00000043905	269	84	292
ENSDARG00000020122	5	5	0
ENSDARG00000053665	2	2	0
ENSDARG00000097196	0	0	0
ENSDARG00000068989	0	0	0
ENSDARG00000058736	6	1	5
ENSDARG00000100032	0	0	0
ENSDARG00000084687	0	0	0
ENSDARG00000101925	2	0	2
ENSDARG00000103251	428	50	378
ENSDARG00000101894	325	37	288
ENSDARG00000105872	0	0	0
ENSDARG00000089216	0	0	0
ENSDARG00000096879	9	36	5
ENSDARG00000079499	0	0	0
ENSDARG00000002587	801	74	759
ENSDARG00000053547	5	0	5
ENSDARG00000085431	0	0	0
ENSDARG00000094609	0	0	0
ENSDARG00000010085	617	50	567
ENSDARG00000004754	1038	137	941
ENSDARG00000091092	55	34	60
ENSDARG00000001857	477	74	403
ENSDARG00000114616	0	0	0
ENSDARG00000094181	36	4	33
ENSDARG00000077861	0	0	0
ENSDARG00000032606	278	34	244
ENSDARG00000033046	86	11	75
ENSDARG00000094503	1	1	0
ENSDARG00000068958	9	3	6
ENSDARG00000060390	618	63	555
ENSDARG00000044327	239	18	221
ENSDARG00000044328	388	39	349
ENSDARG00000014531	213	17	196
ENSDARG00000086551	50	6	44
ENSDARG00000090164	0	0	0
ENSDARG00000060400	0	0	0
ENSDARG00000023940	0	0	0
ENSDARG00000013210	0	0	0
ENSDARG00000090870	0	0	0
ENSDARG00000094392	0	0	0
ENSDARG00000116512	0	0	0
ENSDARG00000093353	0	0	0
ENSDARG00000093255	0	0	0
ENSDARG00000077547	29	2	27
ENSDARG00000016484	188	11	177
ENSDARG00000111793	0	0	0
ENSDARG00000110554	0	0	0
ENSDARG00000083089	0	0	0
ENSDARG00000115970	0	0	0
ENSDARG00000083150	0	0	0
ENSDARG00000083826	1	0	1
ENSDARG00000068973	520	51	469
ENSDARG00000092985	140	12	128
ENSDARG00000053624	40	8	32
ENSDARG00000053619	83	10	73
ENSDARG00000053617	336	37	299
ENSDARG00000116139	1	0	1
ENSDARG00000004161	697	68	629
ENSDARG00000117075	12	1	11
ENSDARG00000021984	631	37	594
