ENSDARG00000093856	0	0	0
ENSDARG00000092558	0	0	0
ENSDARG00000092707	0	0	0
ENSDARG00000093603	0	0	0
ENSDARG00000094326	0	0	0
ENSDARG00000105830	0	0	0
ENSDARG00000096264	0	0	0
ENSDARG00000075161	0	0	0
ENSDARG00000076169	94	15	79
ENSDARG00000099303	0	0	0
ENSDARG00000078916	0	0	0
ENSDARG00000089578	0	0	0
ENSDARG00000096382	12	2	10
ENSDARG00000010047	42	5	37
ENSDARG00000058327	1	1	0
ENSDARG00000096381	2	0	2
ENSDARG00000096368	64	7	57
ENSDARG00000023152	41	19	22
ENSDARG00000096380	0	0	0
ENSDARG00000059368	104	18	86
ENSDARG00000085724	0	0	0
ENSDARG00000108264	2	2	0
ENSDARG00000062056	1	0	1
ENSDARG00000069745	26	2	24
ENSDARG00000004260	18	0	18
ENSDARG00000069748	10	0	10
ENSDARG00000032380	3	2	1
ENSDARG00000044632	25	6	19
ENSDARG00000079293	96	7	89
ENSDARG00000007181	239	47	192
ENSDARG00000004937	25	10	15
ENSDARG00000085130	0	0	0
ENSDARG00000093473	0	1	0
ENSDARG00000097526	0	0	1
ENSDARG00000080129	0	0	0
ENSDARG00000093126	78	12	66
ENSDARG00000017312	140	12	128
ENSDARG00000003414	0	0	0
ENSDARG00000078970	8	1	7
ENSDARG00000062003	0	0	0
ENSDARG00000100892	1	0	1
ENSDARG00000104765	38	3	35
ENSDARG00000069767	4	1	3
ENSDARG00000087165	3	0	3
ENSDARG00000089088	29	7	22
ENSDARG00000091730	2	0	2
ENSDARG00000103447	0	0	0
ENSDARG00000069769	10	0	10
ENSDARG00000099325	0	0	0
ENSDARG00000103444	2	0	2
ENSDARG00000098463	0	0	0
ENSDARG00000099735	0	0	0
ENSDARG00000075757	10	7	3
ENSDARG00000098772	51	4	47
ENSDARG00000006666	77	11	66
ENSDARG00000091888	2	0	2
ENSDARG00000044612	168	25	143
ENSDARG00000095627	147	14	133
ENSDARG00000044613	117	7	110
ENSDARG00000069775	167	28	139
ENSDARG00000091119	12	1	11
ENSDARG00000056619	140	18	122
ENSDARG00000056625	28	3	25
ENSDARG00000056630	16	2	14
ENSDARG00000000349	0	0	0
ENSDARG00000044619	1906	254	1653
ENSDARG00000044622	13	24	10
ENSDARG00000088690	29	3	27
ENSDARG00000044625	1286	196	1110
ENSDARG00000044626	93	7	86
ENSDARG00000044627	39	1	38
ENSDARG00000044629	5	2	3
ENSDARG00000059774	767	111	656
ENSDARG00000006782	210	42	168
ENSDARG00000069441	9	1	8
ENSDARG00000015918	8221	1208	7013
ENSDARG00000018738	294	38	256
ENSDARG00000008880	13827	2538	11290
ENSDARG00000061749	0	0	0
ENSDARG00000089212	0	0	0
ENSDARG00000007184	610	74	536
ENSDARG00000056181	36	6	30
ENSDARG00000110410	0	0	0
ENSDARG00000117523	0	0	0
ENSDARG00000031075	2	0	2
ENSDARG00000085364	0	0	0
ENSDARG00000117689	0	0	0
ENSDARG00000044642	67	10	57
ENSDARG00000078435	155	15	140
ENSDARG00000074184	213	45	168
ENSDARG00000101796	0	0	0
ENSDARG00000107168	0	0	0
ENSDARG00000069467	285	49	236
ENSDARG00000081177	0	0	0
ENSDARG00000061794	3629	464	3165
ENSDARG00000056244	22	6	16
ENSDARG00000056267	98	15	83
ENSDARG00000061865	171	31	140
ENSDARG00000104326	0	0	0
ENSDARG00000056248	23	2	21
ENSDARG00000101767	2	1	1
ENSDARG00000014274	100	13	87
ENSDARG00000090899	0	0	0
ENSDARG00000090469	0	0	0
ENSDARG00000103687	0	0	0
ENSDARG00000042970	0	0	0
ENSDARG00000056239	0	3	0
ENSDARG00000091512	144	23	124
ENSDARG00000044655	1	0	1
ENSDARG00000105820	2	0	2
ENSDARG00000094515	0	0	0
ENSDARG00000105762	0	0	0
ENSDARG00000105759	0	0	0
ENSDARG00000105813	0	0	0
ENSDARG00000105719	0	0	0
ENSDARG00000105835	0	0	0
ENSDARG00000105802	0	0	0
ENSDARG00000056277	1	1	0
ENSDARG00000105754	0	0	0
ENSDARG00000105777	0	0	0
ENSDARG00000009771	478	64	414
ENSDARG00000008155	1028	123	905
ENSDARG00000073707	12	2	10
ENSDARG00000086553	298	53	245
ENSDARG00000073781	4	2	2
ENSDARG00000089836	225	27	198
ENSDARG00000087753	0	0	0
ENSDARG00000020811	344	64	280
ENSDARG00000087666	124	19	105
ENSDARG00000079373	13	4	9
ENSDARG00000069494	116	19	98
ENSDARG00000078256	3	1	3
ENSDARG00000079908	1	1	0
ENSDARG00000094217	2	3	0
ENSDARG00000069495	9	1	8
ENSDARG00000069497	107	122	63
ENSDARG00000069498	610	89	600
ENSDARG00000091669	4	0	4
ENSDARG00000069501	84	9	75
ENSDARG00000069503	0	0	0
ENSDARG00000095025	25	1	24
ENSDARG00000015955	30	1	29
ENSDARG00000009544	0	0	0
ENSDARG00000009215	2	0	2
ENSDARG00000006580	0	0	0
ENSDARG00000069505	43	45	3
ENSDARG00000069507	41	3	43
ENSDARG00000025567	410	45	365
ENSDARG00000069766	7	3	4
ENSDARG00000024026	188	23	165
ENSDARG00000006524	1086	166	920
ENSDARG00000010977	2	0	2
ENSDARG00000006316	7640	787	6853
ENSDARG00000082891	0	0	0
ENSDARG00000002391	2	0	2
ENSDARG00000059365	0	0	0
ENSDARG00000032714	2	0	2
ENSDARG00000107795	0	0	0
ENSDARG00000097511	0	3	0
ENSDARG00000054911	3	0	6
ENSDARG00000054916	57	12	45
ENSDARG00000077860	1759	316	1521
ENSDARG00000097025	2	77	33
ENSDARG00000054929	26	7	49
ENSDARG00000077938	4	0	4
ENSDARG00000088207	1	0	1
ENSDARG00000012399	876	87	789
ENSDARG00000092480	0	0	0
ENSDARG00000003175	113	13	100
ENSDARG00000044534	0	0	0
ENSDARG00000069266	1351	207	1144
ENSDARG00000055064	970	149	821
ENSDARG00000055076	899	109	790
ENSDARG00000037008	184	23	161
ENSDARG00000009553	0	0	0
ENSDARG00000098328	0	0	0
ENSDARG00000037009	820	92	728
ENSDARG00000037012	1975	346	1629
ENSDARG00000074057	2235	340	1895
ENSDARG00000098766	314	47	267
ENSDARG00000055132	1	0	1
ENSDARG00000044540	135	15	120
ENSDARG00000044541	51	11	40
ENSDARG00000055154	0	0	0
ENSDARG00000087993	74	9	65
ENSDARG00000044544	47	2	45
ENSDARG00000044545	378	51	327
ENSDARG00000079905	1588	308	1280
ENSDARG00000078317	137	23	114
ENSDARG00000088601	0	0	0
ENSDARG00000005945	891	154	737
ENSDARG00000044550	290	46	254
ENSDARG00000084957	1	1	0
ENSDARG00000020676	568	88	490
ENSDARG00000079095	5	1	4
ENSDARG00000012723	499	55	444
ENSDARG00000013755	28	5	23
ENSDARG00000001767	114	10	104
ENSDARG00000055278	0	0	0
ENSDARG00000005616	0	0	0
ENSDARG00000090730	103	20	83
ENSDARG00000075169	20	5	15
ENSDARG00000055338	76	14	62
ENSDARG00000044556	110	20	90
ENSDARG00000021241	0	0	0
ENSDARG00000097270	0	0	0
ENSDARG00000019501	282	32	250
ENSDARG00000061454	1	1	0
ENSDARG00000080427	0	0	0
ENSDARG00000107215	0	0	0
ENSDARG00000062328	26	7	19
ENSDARG00000055518	2441	387	2054
ENSDARG00000055523	0	0	0
ENSDARG00000083285	0	0	0
ENSDARG00000094912	0	617	2
ENSDARG00000095273	668	94	1193
ENSDARG00000055536	140	8	132
ENSDARG00000055539	0	0	0
ENSDARG00000117105	32	30	10
ENSDARG00000077818	191	16	183
ENSDARG00000067591	464	98	366
ENSDARG00000015557	879	121	758
ENSDARG00000080922	0	0	0
ENSDARG00000078865	240	26	214
ENSDARG00000094085	8	0	8
ENSDARG00000004988	13	1	12
ENSDARG00000087457	315	35	280
ENSDARG00000077257	61	56	5
ENSDARG00000040178	69	9	60
ENSDARG00000083339	1	0	1
ENSDARG00000091692	9	1	8
ENSDARG00000103260	4	0	4
ENSDARG00000100964	0	0	0
ENSDARG00000011317	1	0	1
ENSDARG00000098587	0	0	0
ENSDARG00000116369	0	0	0
ENSDARG00000110627	0	0	0
ENSDARG00000109968	0	0	0
ENSDARG00000112176	1	0	1
ENSDARG00000115841	1	1	0
ENSDARG00000069362	0	0	0
ENSDARG00000110355	0	0	0
ENSDARG00000102728	8	1	7
ENSDARG00000099580	0	0	0
ENSDARG00000097564	0	0	0
ENSDARG00000109332	0	0	0
ENSDARG00000114310	0	0	0
ENSDARG00000098684	0	0	0
ENSDARG00000044567	104	14	151
ENSDARG00000075526	221	104	178
ENSDARG00000114922	41	2	39
ENSDARG00000044566	0	0	0
ENSDARG00000077116	106	16	90
ENSDARG00000086705	934	132	802
ENSDARG00000015033	46	44	2
ENSDARG00000014536	78	12	66
ENSDARG00000107769	0	0	0
ENSDARG00000031246	15	0	15
ENSDARG00000005551	611	98	513
ENSDARG00000055999	55	13	42
ENSDARG00000056005	376	58	318
ENSDARG00000045127	70	8	62
ENSDARG00000069428	1	0	1
ENSDARG00000004956	336	35	301
ENSDARG00000055955	30	4	26
ENSDARG00000055926	0	0	0
ENSDARG00000116832	1	0	1
ENSDARG00000069422	153	18	135
ENSDARG00000069421	416	45	371
ENSDARG00000056453	696	119	577
ENSDARG00000019060	1213	104	1109
ENSDARG00000020645	170	14	156
ENSDARG00000019312	4	0	4
ENSDARG00000074719	6	0	6
ENSDARG00000110266	3	1	2
ENSDARG00000105039	4	0	4
ENSDARG00000092044	0	0	0
ENSDARG00000019693	362	46	316
ENSDARG00000032746	39	4	35
ENSDARG00000032263	11	3	8
ENSDARG00000003344	0	0	0
ENSDARG00000014017	608	74	534
ENSDARG00000030006	10	0	10
ENSDARG00000061560	131	22	109
ENSDARG00000092398	3	0	3
ENSDARG00000004301	255	34	221
ENSDARG00000044596	111	17	94
ENSDARG00000044597	318	75	243
ENSDARG00000074222	10	0	10
ENSDARG00000044514	1	0	1
ENSDARG00000016789	9	1	8
ENSDARG00000044513	82	10	72
ENSDARG00000069373	18	3	15
ENSDARG00000033361	59	10	49
ENSDARG00000044512	1	1	0
ENSDARG00000106726	0	0	0
ENSDARG00000011171	0	0	0
ENSDARG00000090676	0	0	0
ENSDARG00000102482	143	16	127
ENSDARG00000107312	1	1	0
ENSDARG00000073961	1	0	1
ENSDARG00000012932	310	57	253
ENSDARG00000089078	840	191	1076
ENSDARG00000092576	2	332	97
ENSDARG00000005908	213	38	175
ENSDARG00000079283	235	237	35
ENSDARG00000077364	129	33	133
ENSDARG00000044094	47	10	37
ENSDARG00000003127	622	88	614
ENSDARG00000094924	0	76	4
ENSDARG00000073704	247	30	217
ENSDARG00000075930	607	80	527
ENSDARG00000008255	533	73	460
ENSDARG00000054667	6	1	5
ENSDARG00000054658	0	0	0
ENSDARG00000117308	3	0	3
ENSDARG00000060200	11	2	9
ENSDARG00000103925	0	0	0
ENSDARG00000111106	0	0	0
ENSDARG00000104924	7	96	12
ENSDARG00000010238	138	25	214
ENSDARG00000103606	288	47	241
ENSDARG00000036629	8313	383	7930
ENSDARG00000036628	859	90	769
ENSDARG00000110481	171	23	148
ENSDARG00000089914	70	4	66
ENSDARG00000093099	0	0	0
ENSDARG00000069196	6	1	5
ENSDARG00000091943	2	2	0
ENSDARG00000092635	0	0	0
ENSDARG00000032373	704	86	618
ENSDARG00000033444	24	3	21
ENSDARG00000111280	5	12	2
ENSDARG00000022378	156	22	143
ENSDARG00000006408	1087	210	877
ENSDARG00000060837	1	0	1
ENSDARG00000054374	0	0	0
ENSDARG00000010132	580	95	485
ENSDARG00000003845	140	30	110
ENSDARG00000007217	48	8	45
ENSDARG00000026236	17	4	18
ENSDARG00000044484	117	31	106
ENSDARG00000044491	48	13	55
ENSDARG00000094753	7	0	7
ENSDARG00000007108	107	18	89
ENSDARG00000090202	57	3	54
ENSDARG00000079393	93	18	75
ENSDARG00000021408	53	6	47
ENSDARG00000054510	399	45	354
ENSDARG00000069184	247	31	216
ENSDARG00000054542	0	0	0
ENSDARG00000044492	27	7	20
ENSDARG00000054530	427	85	342
ENSDARG00000074819	394	52	342
ENSDARG00000083084	1	1	0
ENSDARG00000098573	487	74	413
ENSDARG00000093449	6	3	3
ENSDARG00000081032	0	0	0
ENSDARG00000079257	183	26	157
ENSDARG00000109961	126	11	115
ENSDARG00000020043	215	43	172
ENSDARG00000076041	376	52	324
ENSDARG00000108299	0	0	0
ENSDARG00000117130	30	4	26
ENSDARG00000044402	73	14	59
ENSDARG00000032157	82	7	75
ENSDARG00000089800	1	0	1
ENSDARG00000069113	108	13	95
ENSDARG00000054307	173	27	146
ENSDARG00000091187	265	40	225
ENSDARG00000085249	0	0	0
ENSDARG00000060695	784	104	680
ENSDARG00000069105	393	45	348
ENSDARG00000060705	161	13	148
ENSDARG00000054164	187	25	162
ENSDARG00000079508	173	23	150
ENSDARG00000054172	284	42	242
ENSDARG00000115557	3127	92	3035
ENSDARG00000054191	11776	1601	10175
ENSDARG00000078335	665	84	581
ENSDARG00000117731	0	0	0
ENSDARG00000102367	767	112	655
ENSDARG00000105287	1589	243	1346
ENSDARG00000099096	3	3	0
ENSDARG00000108937	170	30	140
ENSDARG00000079102	6	1	5
ENSDARG00000054103	9	2	7
ENSDARG00000054096	51	13	38
ENSDARG00000044387	9	4	5
ENSDARG00000060661	226	39	187
ENSDARG00000080423	0	0	0
ENSDARG00000018757	0	0	0
ENSDARG00000044375	0	0	0
ENSDARG00000033089	376	69	307
ENSDARG00000054060	973	149	824
ENSDARG00000109167	0	0	0
ENSDARG00000026680	1276	201	1075
ENSDARG00000077746	1	0	1
ENSDARG00000044380	67	3	64
ENSDARG00000044381	49	5	44
ENSDARG00000077870	175	22	153
ENSDARG00000054032	57	7	50
ENSDARG00000073686	105	12	93
ENSDARG00000022295	0	0	0
ENSDARG00000104045	8	1	7
ENSDARG00000100505	76	11	65
ENSDARG00000117542	0	0	0
ENSDARG00000117478	0	0	0
ENSDARG00000038964	0	0	0
ENSDARG00000029381	86	22	64
ENSDARG00000053831	0	0	0
ENSDARG00000053853	1	1	0
ENSDARG00000044362	121	17	104
ENSDARG00000053875	0	0	0
ENSDARG00000053877	2	0	2
ENSDARG00000094675	0	0	0
ENSDARG00000082168	1	0	1
ENSDARG00000095185	4	0	4
ENSDARG00000075551	0	0	0
ENSDARG00000087088	2	0	2
ENSDARG00000060566	2	0	2
ENSDARG00000026595	1577	249	1328
ENSDARG00000073988	63	12	51
ENSDARG00000010385	2	0	2
ENSDARG00000005172	113	11	102
ENSDARG00000017843	904	78	826
ENSDARG00000017813	99	16	83
ENSDARG00000019702	6993	1032	5961
ENSDARG00000086169	4	4	0
ENSDARG00000069082	70	10	60
ENSDARG00000089101	3	0	3
ENSDARG00000007040	2	0	2
ENSDARG00000046012	5	0	5
ENSDARG00000060051	1	0	1
ENSDARG00000114306	2	0	2
ENSDARG00000008020	84	8	76
ENSDARG00000077691	1	1	0
ENSDARG00000076448	0	0	0
ENSDARG00000069048	655	82	573
ENSDARG00000054609	287	56	231
ENSDARG00000079294	0	0	0
ENSDARG00000018521	0	0	0
ENSDARG00000094235	0	0	0
ENSDARG00000044343	0	0	0
ENSDARG00000044748	0	0	0
ENSDARG00000053813	0	0	0
ENSDARG00000035048	0	0	0
ENSDARG00000105792	0	0	0
ENSDARG00000094505	0	0	0
ENSDARG00000092406	0	0	0
ENSDARG00000068937	0	0	0
ENSDARG00000044338	0	0	0
ENSDARG00000053779	0	0	0
ENSDARG00000044337	0	0	0
ENSDARG00000022319	0	0	0
ENSDARG00000044336	0	0	0
ENSDARG00000053817	0	0	0
ENSDARG00000105799	0	0	0
ENSDARG00000106963	0	0	0
ENSDARG00000013014	0	0	0
ENSDARG00000108118	0	0	0
ENSDARG00000074955	923	148	775
ENSDARG00000080775	0	0	0
ENSDARG00000080188	0	0	0
ENSDARG00000015221	120	15	105
ENSDARG00000098955	172	41	131
ENSDARG00000102272	716	151	592
ENSDARG00000099229	10	5	5
ENSDARG00000098304	1262	212	1077
ENSDARG00000099791	0	0	0
ENSDARG00000104207	0	0	0
ENSDARG00000102392	0	0	0
ENSDARG00000101523	0	0	0
ENSDARG00000014966	246	42	204
ENSDARG00000032296	431	25	406
ENSDARG00000053771	3	1	2
ENSDARG00000019651	48	9	39
ENSDARG00000003022	430	68	362
ENSDARG00000069017	776	107	669
ENSDARG00000007279	296	34	262
ENSDARG00000020102	1	0	1
ENSDARG00000069031	21	2	19
ENSDARG00000019280	429	67	362
ENSDARG00000101023	0	0	0
ENSDARG00000101011	0	0	0
ENSDARG00000102975	4	0	4
ENSDARG00000100499	3235	462	2773
ENSDARG00000083345	4	1	3
ENSDARG00000103922	76	9	67
ENSDARG00000102206	0	0	0
ENSDARG00000104280	97	11	86
ENSDARG00000105114	83	12	71
ENSDARG00000069003	112	16	96
ENSDARG00000113268	1	1	0
ENSDARG00000083360	0	0	0
ENSDARG00000099221	12	1	11
ENSDARG00000030665	243	55	188
ENSDARG00000021252	4215	787	3645
ENSDARG00000043905	268	117	368
ENSDARG00000020122	2	1	1
ENSDARG00000053665	0	0	0
ENSDARG00000097196	0	0	0
ENSDARG00000068989	0	0	0
ENSDARG00000058736	22	2	20
ENSDARG00000100032	0	0	0
ENSDARG00000084687	0	0	0
ENSDARG00000101925	7	1	6
ENSDARG00000103251	284	47	237
ENSDARG00000101894	343	72	271
ENSDARG00000105872	0	0	0
ENSDARG00000089216	0	0	0
ENSDARG00000096879	7	63	10
ENSDARG00000079499	0	0	0
ENSDARG00000002587	1200	173	1093
ENSDARG00000053547	10	1	9
ENSDARG00000085431	0	0	0
ENSDARG00000094609	1	0	1
ENSDARG00000010085	789	104	685
ENSDARG00000004754	2894	454	2535
ENSDARG00000091092	62	73	84
ENSDARG00000001857	475	82	393
ENSDARG00000114616	0	0	0
ENSDARG00000094181	29	9	20
ENSDARG00000077861	0	0	0
ENSDARG00000032606	319	50	269
ENSDARG00000033046	35	11	24
ENSDARG00000094503	0	0	0
ENSDARG00000068958	7	5	2
ENSDARG00000060390	678	99	579
ENSDARG00000044327	205	31	174
ENSDARG00000044328	303	30	273
ENSDARG00000014531	102	13	89
ENSDARG00000086551	57	7	50
ENSDARG00000090164	8	0	8
ENSDARG00000060400	0	0	0
ENSDARG00000023940	0	0	0
ENSDARG00000013210	0	0	0
ENSDARG00000090870	0	0	0
ENSDARG00000094392	0	0	0
ENSDARG00000116512	0	0	0
ENSDARG00000093353	0	0	0
ENSDARG00000093255	0	0	0
ENSDARG00000077547	39	6	33
ENSDARG00000016484	403	56	347
ENSDARG00000111793	0	0	0
ENSDARG00000110554	0	0	0
ENSDARG00000083089	0	0	0
ENSDARG00000115970	0	0	0
ENSDARG00000083150	0	0	0
ENSDARG00000083826	0	0	0
ENSDARG00000068973	867	122	745
ENSDARG00000092985	43	3	40
ENSDARG00000053624	19	4	15
ENSDARG00000053619	64	7	57
ENSDARG00000053617	403	55	348
ENSDARG00000116139	0	0	0
ENSDARG00000004161	1033	175	858
ENSDARG00000117075	11	1	10
ENSDARG00000021984	913	56	857
ENSDARG00000087492	3	0	3
ENSDARG00000019713	0	0	0
ENSDARG00000042811	39	3	36
ENSDARG00000087117	0	0	0
ENSDARG00000090883	2	0	2
ENSDARG00000091416	0	0	0
ENSDARG00000102241	1	0	1
ENSDARG00000098242	98	9	89
ENSDARG00000100774	23	5	18
ENSDARG00000103740	2735	337	2398
ENSDARG00000099922	0	0	0
ENSDARG00000113609	111	21	90
ENSDARG00000113857	0	0	0
ENSDARG00000068732	1884	227	1657
ENSDARG00000012892	254	50	204
ENSDARG00000005462	154	23	131
ENSDARG00000060282	215	30	185
ENSDARG00000044319	4	1	3
ENSDARG00000010945	100	11	89
ENSDARG00000090747	353	72	281
ENSDARG00000045132	2003	239	1764
ENSDARG00000096305	0	0	0
ENSDARG00000086612	0	0	0
ENSDARG00000038672	0	0	0
ENSDARG00000003151	2477	518	1959
ENSDARG00000053404	1878	246	1632
ENSDARG00000026035	303	48	255
ENSDARG00000053395	146	22	124
ENSDARG00000053389	181	28	153
ENSDARG00000117825	0	0	0
ENSDARG00000117307	0	0	0
ENSDARG00000117261	0	0	0
ENSDARG00000117754	0	0	0
ENSDARG00000105104	9	0	9
ENSDARG00000102926	0	0	0
ENSDARG00000102171	658	102	556
ENSDARG00000117229	14	0	14
ENSDARG00000113657	1	0	1
ENSDARG00000099648	4	1	3
ENSDARG00000043249	256	34	222
ENSDARG00000101021	0	0	0
ENSDARG00000103403	868	138	730
ENSDARG00000104375	923	92	831
ENSDARG00000109600	0	10	6
ENSDARG00000100409	146	9	147
ENSDARG00000099458	1038	169	875
ENSDARG00000113250	62	7	55
ENSDARG00000099329	248	31	217
ENSDARG00000116608	0	0	0
ENSDARG00000110357	182	22	163
ENSDARG00000023820	62	8	57
ENSDARG00000101722	1075	248	827
ENSDARG00000030213	833	67	766
ENSDARG00000103825	68	6	62
ENSDARG00000005335	0	0	0
ENSDARG00000094112	67	3	64
ENSDARG00000069977	272	45	227
ENSDARG00000086216	76	10	66
ENSDARG00000088347	96	4	92
ENSDARG00000011407	118	19	99
ENSDARG00000117448	154	8	146
ENSDARG00000109859	93	13	80
ENSDARG00000063527	36	5	31
ENSDARG00000101616	352	63	289
ENSDARG00000087937	269	33	237
ENSDARG00000075748	167	19	149
ENSDARG00000077934	896	155	741
ENSDARG00000059342	5	2	3
ENSDARG00000117291	169	16	153
ENSDARG00000101413	416	46	370
ENSDARG00000021059	12864	1661	11203
ENSDARG00000045016	2	0	2
ENSDARG00000024295	588	43	545
ENSDARG00000076518	194	26	168
ENSDARG00000078533	8	1	7
ENSDARG00000045015	21	3	18
ENSDARG00000097003	0	0	0
ENSDARG00000045017	127	17	110
ENSDARG00000082245	0	0	0
ENSDARG00000109591	0	0	0
ENSDARG00000074906	6	0	6
ENSDARG00000034624	40	4	36
ENSDARG00000059404	413	58	355
ENSDARG00000004282	361	74	287
ENSDARG00000109176	0	0	0
ENSDARG00000063466	237	35	202
ENSDARG00000070922	2840	361	2480
ENSDARG00000097050	1	1	0
ENSDARG00000059406	157	19	139
ENSDARG00000105417	0	0	0
ENSDARG00000007630	193	25	169
ENSDARG00000105469	0	0	0
ENSDARG00000086655	18	2	17
ENSDARG00000100728	5	2	3
ENSDARG00000091851	18	1	17
ENSDARG00000105326	0	0	0
ENSDARG00000031848	13	2	11
ENSDARG00000101054	2	1	1
ENSDARG00000111805	0	0	0
ENSDARG00000102617	8	0	8
ENSDARG00000100795	73	10	63
ENSDARG00000106471	0	0	0
ENSDARG00000103730	1819	279	1540
ENSDARG00000100157	101	14	87
ENSDARG00000102893	110	12	98
ENSDARG00000105329	0	0	0
ENSDARG00000039647	2	0	2
ENSDARG00000105313	0	0	0
ENSDARG00000087981	0	0	0
ENSDARG00000063433	21	3	18
ENSDARG00000007955	817	143	674
ENSDARG00000077717	1763	58	1705
ENSDARG00000091799	2	0	2
ENSDARG00000076248	76	10	66
ENSDARG00000019304	5	3	2
ENSDARG00000014138	134	9	125
ENSDARG00000016783	1374	136	1238
ENSDARG00000045025	96	5	91
ENSDARG00000115046	0	0	0
ENSDARG00000073787	0	0	0
ENSDARG00000032264	132	19	113
ENSDARG00000097592	6	0	6
ENSDARG00000075504	50	5	45
ENSDARG00000104649	6	2	4
ENSDARG00000097827	643	101	542
ENSDARG00000044179	1128	169	959
ENSDARG00000105362	0	0	0
ENSDARG00000096842	0	1	0
ENSDARG00000059370	17	5	13
ENSDARG00000054003	0	0	0
ENSDARG00000016391	19	2	17
ENSDARG00000113877	3	2	1
ENSDARG00000103133	0	0	0
ENSDARG00000102631	0	0	0
ENSDARG00000106838	0	0	0
ENSDARG00000101954	2	0	2
ENSDARG00000101308	10	0	10
ENSDARG00000011020	1468	178	1290
ENSDARG00000070939	249	44	205
ENSDARG00000104858	3	0	3
ENSDARG00000070941	2	0	2
ENSDARG00000091637	0	0	0
ENSDARG00000041875	512	81	431
ENSDARG00000091702	2	0	2
ENSDARG00000090820	187	31	156
ENSDARG00000112667	144	10	134
ENSDARG00000086133	1	1	0
ENSDARG00000111669	0	0	0
ENSDARG00000098175	15	2	13
ENSDARG00000090976	45	8	37
ENSDARG00000007207	77	11	66
ENSDARG00000098181	96	10	86
ENSDARG00000078076	42	11	31
ENSDARG00000105398	100	13	87
ENSDARG00000101048	2	0	2
ENSDARG00000002897	326	52	274
ENSDARG00000105387	0	0	0
ENSDARG00000105440	0	0	0
ENSDARG00000076652	0	0	0
ENSDARG00000077095	1799	205	1594
ENSDARG00000038414	57	2	55
ENSDARG00000059399	6	6	0
ENSDARG00000059400	119	9	110
ENSDARG00000028721	722	67	655
ENSDARG00000031560	177	25	152
ENSDARG00000098691	51	6	45
ENSDARG00000045023	0	0	0
ENSDARG00000009733	231	53	178
ENSDARG00000070919	12	2	10
ENSDARG00000080608	0	0	0
ENSDARG00000078497	549	104	445
ENSDARG00000091298	4	0	4
ENSDARG00000091557	0	0	0
ENSDARG00000026577	79	8	71
ENSDARG00000059357	226	19	207
ENSDARG00000028306	0	0	0
ENSDARG00000045014	4	2	2
ENSDARG00000091574	215	30	185
ENSDARG00000020840	117	18	99
ENSDARG00000099240	32	3	29
ENSDARG00000074565	13	246	44
ENSDARG00000005699	220	76	421
ENSDARG00000115782	0	0	0
ENSDARG00000101387	0	0	0
ENSDARG00000055011	0	0	0
ENSDARG00000055014	2	0	2
ENSDARG00000038199	0	0	0
ENSDARG00000060725	617	85	532
ENSDARG00000055036	3	0	3
ENSDARG00000055053	89	11	78
ENSDARG00000059327	262	31	231
ENSDARG00000059323	1039	133	906
ENSDARG00000003877	135	23	116
ENSDARG00000112857	0	0	0
ENSDARG00000006219	528	77	456
ENSDARG00000040157	93	26	68
ENSDARG00000059298	4	7	213
ENSDARG00000040152	45	222	39
ENSDARG00000029474	665	83	591
ENSDARG00000116980	2	11	0
ENSDARG00000030632	138	24	114
ENSDARG00000102650	0	0	0
ENSDARG00000086300	0	0	0
ENSDARG00000100321	0	0	0
ENSDARG00000113956	0	0	0
ENSDARG00000112678	1	0	1
ENSDARG00000112855	0	0	0
ENSDARG00000104993	0	0	0
ENSDARG00000045006	309	53	256
ENSDARG00000006963	521	77	444
ENSDARG00000085825	0	0	0
ENSDARG00000011945	351	42	309
ENSDARG00000084678	0	0	0
ENSDARG00000025559	37	6	31
ENSDARG00000090675	198	24	174
ENSDARG00000074221	131	16	115
ENSDARG00000063254	488	85	403
ENSDARG00000070843	32	14	18
ENSDARG00000089646	83	18	65
ENSDARG00000074552	2880	244	2636
ENSDARG00000070844	1139	135	1004
ENSDARG00000070846	370	58	312
ENSDARG00000070849	6484	582	5902
ENSDARG00000076620	22	2	20
ENSDARG00000076074	545	70	475
ENSDARG00000077229	22	3	19
ENSDARG00000018650	29	3	26
ENSDARG00000045003	420	51	369
ENSDARG00000077526	91	12	80
ENSDARG00000105292	0	1	0
ENSDARG00000082005	0	0	0
ENSDARG00000089071	425	48	377
ENSDARG00000003165	453	66	387
ENSDARG00000059177	466	59	407
ENSDARG00000010096	3	0	3
ENSDARG00000113372	0	0	0
ENSDARG00000074772	8	2	6
ENSDARG00000013016	72	17	163
ENSDARG00000074519	7	91	24
ENSDARG00000070873	87	8	79
ENSDARG00000008890	8	2	6
ENSDARG00000008727	61	12	49
ENSDARG00000098608	23	1	22
ENSDARG00000107978	0	0	0
ENSDARG00000079849	0	0	0
ENSDARG00000114350	2	0	2
ENSDARG00000042777	863	5	858
ENSDARG00000115939	0	0	0
ENSDARG00000109392	0	0	0
ENSDARG00000110997	0	0	0
ENSDARG00000098908	25	1	24
ENSDARG00000003968	0	0	0
ENSDARG00000027744	2837	324	2513
ENSDARG00000103967	0	0	0
ENSDARG00000095559	0	0	0
ENSDARG00000098564	0	0	0
ENSDARG00000002411	1	0	1
ENSDARG00000093251	0	0	0
