ENSDARG00000094824	0	0	0
ENSDARG00000096684	5	0	5
ENSDARG00000115593	3	0	3
ENSDARG00000109327	4	1	3
ENSDARG00000088082	0	0	0
ENSDARG00000112449	11	2	9
ENSDARG00000091381	35	2	33
ENSDARG00000096063	3	0	3
ENSDARG00000116181	13	0	13
ENSDARG00000099173	24	1	23
ENSDARG00000092140	0	0	0
ENSDARG00000094903	0	0	0
ENSDARG00000093831	3	0	3
ENSDARG00000110852	0	0	0
ENSDARG00000092968	0	0	0
ENSDARG00000043792	1	0	1
ENSDARG00000117382	1	0	1
ENSDARG00000088870	12	2	10
ENSDARG00000089582	28	5	23
ENSDARG00000099440	2	2	0
ENSDARG00000114558	2	0	2
ENSDARG00000111979	4	0	4
ENSDARG00000101497	0	0	0
ENSDARG00000100142	14	0	14
ENSDARG00000099837	2	0	2
ENSDARG00000104239	5	2	3
ENSDARG00000103202	0	0	0
ENSDARG00000117163	4	1	3
ENSDARG00000098876	2	0	2
ENSDARG00000103471	2	0	2
ENSDARG00000104074	0	0	0
ENSDARG00000101202	0	0	0
ENSDARG00000102559	0	0	0
ENSDARG00000113016	0	0	0
ENSDARG00000101775	0	0	0
ENSDARG00000098115	6	0	6
ENSDARG00000101374	2	0	2
ENSDARG00000110594	0	0	0
ENSDARG00000082790	0	0	0
ENSDARG00000110759	0	0	0
ENSDARG00000115818	0	0	0
ENSDARG00000109664	0	0	0
ENSDARG00000115389	0	0	0
ENSDARG00000115944	0	0	0
ENSDARG00000111938	0	0	0
ENSDARG00000114277	0	0	0
ENSDARG00000110891	0	0	0
ENSDARG00000098340	0	0	0
ENSDARG00000113005	0	0	0
ENSDARG00000099699	0	0	0
ENSDARG00000117318	0	0	0
ENSDARG00000112206	0	0	0
ENSDARG00000110785	0	0	0
ENSDARG00000117046	0	0	0
ENSDARG00000114548	0	0	0
ENSDARG00000116138	0	0	0
ENSDARG00000115815	0	0	0
ENSDARG00000114802	0	0	0
ENSDARG00000109445	0	0	0
ENSDARG00000114362	0	0	0
ENSDARG00000116626	0	0	0
ENSDARG00000111726	0	0	0
ENSDARG00000114561	0	0	0
ENSDARG00000113830	0	0	0
ENSDARG00000116681	0	0	0
ENSDARG00000110373	0	0	0
ENSDARG00000116826	0	0	0
ENSDARG00000080902	0	0	0
ENSDARG00000109780	0	0	0
ENSDARG00000100479	26	3	23
ENSDARG00000110062	0	0	0
ENSDARG00000116390	0	0	0
ENSDARG00000110989	0	0	0
ENSDARG00000098143	0	0	0
ENSDARG00000104064	3	0	3
ENSDARG00000110696	0	0	0
ENSDARG00000114172	0	0	0
ENSDARG00000103143	4	2	2
ENSDARG00000103229	0	0	0
ENSDARG00000104211	0	0	0
ENSDARG00000103998	1	0	1
ENSDARG00000100061	4	2	2
ENSDARG00000116510	0	0	0
ENSDARG00000104412	6	0	6
ENSDARG00000100632	1	0	1
ENSDARG00000101475	0	0	0
ENSDARG00000110031	0	0	0
ENSDARG00000100793	5	2	3
ENSDARG00000102008	1	0	1
ENSDARG00000111875	0	0	0
ENSDARG00000113581	0	0	0
ENSDARG00000111217	0	0	0
ENSDARG00000116396	0	0	0
ENSDARG00000111322	0	0	0
ENSDARG00000112824	0	0	0
ENSDARG00000114517	0	0	0
ENSDARG00000110846	0	0	0
ENSDARG00000114778	0	0	0
ENSDARG00000109305	0	0	0
ENSDARG00000114244	0	0	0
ENSDARG00000111750	0	0	0
ENSDARG00000110138	0	0	0
ENSDARG00000113937	0	0	0
ENSDARG00000116916	0	0	0
ENSDARG00000113483	0	0	0
ENSDARG00000110847	0	0	0
ENSDARG00000113058	0	0	0
ENSDARG00000111830	0	0	0
ENSDARG00000116472	0	0	0
ENSDARG00000110566	0	0	0
ENSDARG00000113950	0	0	0
ENSDARG00000117208	0	0	0
ENSDARG00000114925	0	0	0
ENSDARG00000075731	3	0	3
ENSDARG00000091746	2	1	1
ENSDARG00000095293	5	0	5
ENSDARG00000073915	0	0	0
ENSDARG00000107177	0	0	0
ENSDARG00000089814	0	0	0
ENSDARG00000096499	0	0	0
ENSDARG00000088245	4	3	1
ENSDARG00000109802	0	0	0
ENSDARG00000096458	0	0	0
ENSDARG00000096437	0	0	0
ENSDARG00000089304	0	0	0
ENSDARG00000095997	2	0	2
ENSDARG00000095596	0	0	0
ENSDARG00000094484	0	0	0
ENSDARG00000094308	0	0	0
ENSDARG00000096186	6	0	6
ENSDARG00000088378	1	0	1
ENSDARG00000086449	0	0	0
ENSDARG00000096011	3	1	2
ENSDARG00000095521	1	0	1
ENSDARG00000082253	0	0	0
ENSDARG00000112409	0	0	0
ENSDARG00000104584	0	0	0
ENSDARG00000090366	0	0	0
ENSDARG00000076252	0	0	0
ENSDARG00000096188	1	0	1
ENSDARG00000096005	0	0	0
ENSDARG00000091013	2	0	2
ENSDARG00000103872	0	0	0
ENSDARG00000087293	1	0	1
ENSDARG00000090461	5	0	5
ENSDARG00000117785	0	0	0
ENSDARG00000095989	0	0	0
ENSDARG00000109604	3	2	1
ENSDARG00000098177	2	0	2
ENSDARG00000110665	0	0	0
ENSDARG00000100840	0	0	0
ENSDARG00000110101	0	0	0
ENSDARG00000116594	0	0	0
ENSDARG00000101948	1	1	0
ENSDARG00000117764	0	0	0
ENSDARG00000099330	0	0	0
ENSDARG00000105246	0	0	0
ENSDARG00000099432	2	1	6
ENSDARG00000114938	0	4	1
ENSDARG00000102904	3	2	3
ENSDARG00000102515	0	0	0
ENSDARG00000105063	2	0	3
ENSDARG00000099899	1	1	0
ENSDARG00000102716	13	3	10
ENSDARG00000090355	0	0	0
ENSDARG00000112634	0	0	0
ENSDARG00000102561	0	0	0
ENSDARG00000103992	5	0	5
ENSDARG00000099785	0	0	0
ENSDARG00000098615	0	0	0
ENSDARG00000114783	0	0	0
ENSDARG00000117809	0	0	0
ENSDARG00000101459	8	4	4
ENSDARG00000095275	1	0	1
ENSDARG00000113431	1	0	1
ENSDARG00000109260	0	0	0
ENSDARG00000077266	1	0	1
ENSDARG00000116675	0	0	0
ENSDARG00000099493	6	0	6
ENSDARG00000116197	9	2	7
ENSDARG00000111444	0	0	0
ENSDARG00000100961	2	0	2
ENSDARG00000103348	1	0	1
ENSDARG00000114908	1	1	0
ENSDARG00000098167	0	0	0
ENSDARG00000098677	0	0	0
ENSDARG00000098758	0	0	0
ENSDARG00000104038	0	0	0
ENSDARG00000101463	0	0	0
ENSDARG00000115564	4	0	4
ENSDARG00000101623	2	0	2
ENSDARG00000111046	0	0	0
ENSDARG00000099152	3	0	3
ENSDARG00000100099	1	0	1
ENSDARG00000110802	0	0	0
ENSDARG00000104407	15	3	12
ENSDARG00000098452	1	1	0
ENSDARG00000103473	0	0	0
ENSDARG00000104681	2	2	0
ENSDARG00000098335	0	0	0
ENSDARG00000092436	0	0	0
ENSDARG00000108175	0	0	0
ENSDARG00000100959	0	0	0
ENSDARG00000100896	4	0	4
ENSDARG00000100565	0	0	0
ENSDARG00000117327	0	0	0
ENSDARG00000091327	0	0	0
ENSDARG00000098179	2	0	2
ENSDARG00000098530	0	0	0
ENSDARG00000103405	8	1	7
ENSDARG00000098958	0	0	0
ENSDARG00000102475	4	0	4
ENSDARG00000113769	1	0	1
ENSDARG00000114124	0	0	0
ENSDARG00000116088	0	0	0
ENSDARG00000115719	0	0	0
ENSDARG00000101688	0	0	0
ENSDARG00000104704	1	0	1
ENSDARG00000112648	0	0	0
ENSDARG00000114030	0	0	0
ENSDARG00000116992	9	1	8
ENSDARG00000116234	0	0	0
ENSDARG00000115662	0	0	0
ENSDARG00000113548	0	0	0
ENSDARG00000098621	0	0	0
ENSDARG00000100653	0	0	0
ENSDARG00000101760	3	0	3
ENSDARG00000098987	3	0	3
ENSDARG00000101223	0	0	0
ENSDARG00000114761	0	0	0
ENSDARG00000115329	0	0	0
ENSDARG00000111955	0	0	0
ENSDARG00000110824	0	0	0
ENSDARG00000112536	0	0	0
ENSDARG00000113170	0	0	0
ENSDARG00000112541	4	0	4
ENSDARG00000098357	0	0	0
ENSDARG00000102273	0	0	0
ENSDARG00000113527	1	0	1
ENSDARG00000099656	1	0	1
ENSDARG00000110670	0	0	0
ENSDARG00000110745	1	0	1
ENSDARG00000101977	0	0	0
ENSDARG00000099382	0	0	0
ENSDARG00000098127	0	0	0
ENSDARG00000110372	0	0	0
ENSDARG00000092304	0	0	0
ENSDARG00000034095	6	0	6
ENSDARG00000116177	1	0	1
ENSDARG00000110433	0	0	0
ENSDARG00000092926	0	0	0
ENSDARG00000093747	0	0	0
ENSDARG00000087070	6	1	5
ENSDARG00000115506	0	0	0
ENSDARG00000111831	0	0	0
ENSDARG00000087788	1	0	1
ENSDARG00000112386	0	0	0
ENSDARG00000113753	0	0	0
ENSDARG00000115323	0	0	0
ENSDARG00000101301	0	0	0
ENSDARG00000102927	0	0	1
ENSDARG00000102358	0	0	0
ENSDARG00000103045	0	0	0
ENSDARG00000110256	0	1	0
ENSDARG00000110611	0	0	0
ENSDARG00000104423	0	0	0
ENSDARG00000100699	0	0	0
ENSDARG00000108525	10	5	5
ENSDARG00000103755	1	0	1
ENSDARG00000100165	0	0	0
ENSDARG00000109211	0	0	0
ENSDARG00000104850	4	1	3
ENSDARG00000091062	1	0	1
ENSDARG00000101731	0	0	0
ENSDARG00000101817	3	3	0
ENSDARG00000105161	2	0	2
ENSDARG00000109864	0	0	0
ENSDARG00000096467	0	0	0
ENSDARG00000110787	2	1	1
ENSDARG00000112725	0	0	0
ENSDARG00000091026	9	2	7
ENSDARG00000096497	0	0	0
ENSDARG00000095777	2	1	1
ENSDARG00000096434	0	1	0
ENSDARG00000096493	0	0	1
ENSDARG00000096486	0	0	0
ENSDARG00000096478	0	0	0
ENSDARG00000093846	0	0	0
ENSDARG00000098236	0	0	0
ENSDARG00000089831	13	2	11
ENSDARG00000096472	0	0	0
ENSDARG00000076160	0	0	0
ENSDARG00000096435	0	0	0
ENSDARG00000093665	0	0	0
ENSDARG00000098144	0	0	0
ENSDARG00000098510	0	0	0
ENSDARG00000113523	0	0	0
ENSDARG00000115210	0	0	0
ENSDARG00000111674	0	0	0
ENSDARG00000115261	0	0	0
ENSDARG00000112939	0	0	0
ENSDARG00000116425	0	0	0
ENSDARG00000113996	0	0	0
ENSDARG00000113283	0	0	0
ENSDARG00000112814	0	0	0
ENSDARG00000113435	0	0	0
ENSDARG00000110692	0	0	0
ENSDARG00000114896	0	0	0
ENSDARG00000113861	0	0	0
ENSDARG00000112430	0	0	0
ENSDARG00000112871	0	0	0
ENSDARG00000090116	1	1	0
ENSDARG00000096462	0	0	0
ENSDARG00000096463	0	0	0
ENSDARG00000102062	4	0	4
ENSDARG00000112103	0	0	0
ENSDARG00000095149	1	0	1
ENSDARG00000096491	0	0	0
ENSDARG00000096461	0	0	0
ENSDARG00000096484	0	0	0
ENSDARG00000092583	8	1	7
ENSDARG00000114521	1	0	1
ENSDARG00000096481	0	0	0
ENSDARG00000069555	0	0	0
ENSDARG00000080512	0	0	0
ENSDARG00000082646	0	0	0
ENSDARG00000117166	0	0	0
ENSDARG00000109330	0	0	0
ENSDARG00000112577	0	0	0
ENSDARG00000080787	0	0	0
ENSDARG00000110271	0	0	0
ENSDARG00000111055	0	0	0
ENSDARG00000084431	0	0	0
ENSDARG00000116546	0	0	0
ENSDARG00000099595	0	0	0
ENSDARG00000092596	1	0	1
ENSDARG00000101960	3	0	3
ENSDARG00000102370	0	0	0
ENSDARG00000117713	0	0	0
ENSDARG00000101916	1	1	0
ENSDARG00000113626	1	1	0
ENSDARG00000099561	8	0	8
ENSDARG00000099475	1	0	1
ENSDARG00000098071	0	0	0
ENSDARG00000102316	0	0	0
ENSDARG00000098281	0	0	0
ENSDARG00000102542	14	2	12
ENSDARG00000102357	0	0	0
ENSDARG00000101489	0	0	0
ENSDARG00000109432	0	0	0
ENSDARG00000115510	0	0	0
ENSDARG00000102098	0	0	0
ENSDARG00000102837	0	0	0
ENSDARG00000104852	0	0	0
ENSDARG00000103346	2	0	2
ENSDARG00000110658	1	0	1
ENSDARG00000103441	0	0	0
ENSDARG00000103675	0	0	0
ENSDARG00000103689	2	0	2
ENSDARG00000105173	1	0	1
ENSDARG00000098390	9	1	8
ENSDARG00000109251	2	1	1
ENSDARG00000100112	1	0	1
ENSDARG00000101447	0	0	0
ENSDARG00000099145	0	0	0
ENSDARG00000113510	4	0	4
ENSDARG00000098514	0	0	0
ENSDARG00000098515	109	10	99
ENSDARG00000115391	0	0	0
ENSDARG00000111930	0	0	0
ENSDARG00000115765	0	0	0
ENSDARG00000113981	0	0	0
ENSDARG00000109917	0	0	0
ENSDARG00000099467	0	0	0
ENSDARG00000110188	0	0	0
ENSDARG00000108420	0	0	0
ENSDARG00000114743	1	0	1
ENSDARG00000102220	0	0	0
ENSDARG00000117184	0	0	0
ENSDARG00000098270	0	0	0
ENSDARG00000115426	1	0	1
ENSDARG00000111248	0	0	0
ENSDARG00000116816	0	0	0
ENSDARG00000117022	0	0	0
ENSDARG00000113020	0	0	0
ENSDARG00000114570	0	0	0
ENSDARG00000111695	0	0	0
ENSDARG00000111111	0	0	0
ENSDARG00000115879	0	0	0
ENSDARG00000117062	0	0	0
ENSDARG00000113335	0	0	0
ENSDARG00000115874	0	0	0
ENSDARG00000111857	0	0	0
ENSDARG00000117206	0	0	0
ENSDARG00000109323	0	0	0
ENSDARG00000109421	0	0	0
ENSDARG00000115512	0	0	0
ENSDARG00000105282	0	0	0
ENSDARG00000117802	0	0	0
ENSDARG00000098279	4	0	4
ENSDARG00000096189	0	0	0
ENSDARG00000096226	0	0	0
ENSDARG00000094017	0	0	0
ENSDARG00000082273	0	0	0
ENSDARG00000109385	0	0	0
ENSDARG00000093165	2	0	2
ENSDARG00000096162	0	0	0
ENSDARG00000088836	13	1	12
ENSDARG00000090947	8	0	8
ENSDARG00000094558	1	0	1
ENSDARG00000096000	2	0	2
ENSDARG00000096091	0	0	0
ENSDARG00000114317	0	0	0
ENSDARG00000096072	0	0	0
ENSDARG00000095993	0	0	0
ENSDARG00000095440	0	0	0
ENSDARG00000096163	0	0	0
ENSDARG00000114935	2	2	0
ENSDARG00000112905	0	0	0
ENSDARG00000068161	0	0	0
ENSDARG00000113192	0	0	0
ENSDARG00000113896	0	0	0
ENSDARG00000089875	0	0	0
ENSDARG00000087714	22	0	22
ENSDARG00000087518	6	2	4
ENSDARG00000094305	0	0	0
ENSDARG00000111465	2	0	2
ENSDARG00000112719	0	0	0
ENSDARG00000091235	1	0	1
ENSDARG00000096064	0	0	0
ENSDARG00000078167	0	0	0
ENSDARG00000096067	0	0	0
ENSDARG00000112106	0	0	0
ENSDARG00000096109	0	0	0
ENSDARG00000092471	1	0	1
ENSDARG00000097091	0	0	0
ENSDARG00000088640	0	0	0
ENSDARG00000117156	0	0	0
ENSDARG00000097393	0	0	0
ENSDARG00000090192	36	7	29
ENSDARG00000109466	0	0	0
ENSDARG00000113564	1	0	1
ENSDARG00000086296	1	0	1
ENSDARG00000096046	7	5	2
ENSDARG00000116587	1	0	1
ENSDARG00000096208	0	0	0
ENSDARG00000089852	3	0	3
ENSDARG00000095132	0	0	0
ENSDARG00000116763	0	0	0
ENSDARG00000095099	0	0	0
ENSDARG00000096078	1	0	1
ENSDARG00000087597	3	0	3
ENSDARG00000090769	0	0	0
ENSDARG00000116216	0	0	0
ENSDARG00000096074	0	0	0
ENSDARG00000096217	0	0	0
ENSDARG00000096107	0	0	0
ENSDARG00000088861	1	0	1
ENSDARG00000096012	0	0	0
ENSDARG00000111835	0	0	0
ENSDARG00000117096	0	0	0
ENSDARG00000096041	0	0	0
ENSDARG00000100214	0	0	0
ENSDARG00000111716	2	0	2
ENSDARG00000090033	18	4	14
ENSDARG00000087168	1	0	1
ENSDARG00000096194	0	0	0
ENSDARG00000109749	0	0	0
ENSDARG00000087699	0	0	0
ENSDARG00000096084	1	0	1
ENSDARG00000093713	0	0	0
ENSDARG00000117248	0	0	0
ENSDARG00000096098	0	0	0
ENSDARG00000111191	0	0	0
ENSDARG00000116359	0	0	0
ENSDARG00000111421	0	0	0
ENSDARG00000117036	0	0	0
ENSDARG00000114584	0	0	0
ENSDARG00000115258	0	0	0
ENSDARG00000110446	0	0	0
ENSDARG00000111663	0	0	0
ENSDARG00000116029	0	0	0
ENSDARG00000115223	0	0	0
ENSDARG00000116559	0	0	0
ENSDARG00000115734	0	0	0
ENSDARG00000116063	0	0	0
ENSDARG00000113958	0	0	0
ENSDARG00000114421	0	0	0
ENSDARG00000114375	0	0	0
ENSDARG00000114545	0	0	0
ENSDARG00000109457	0	0	0
ENSDARG00000111036	0	0	0
ENSDARG00000114893	0	0	0
ENSDARG00000112860	0	0	0
ENSDARG00000114915	0	0	0
ENSDARG00000115366	0	0	0
ENSDARG00000117148	0	0	0
ENSDARG00000114058	0	0	0
ENSDARG00000111679	0	0	0
ENSDARG00000114904	0	0	0
ENSDARG00000114998	0	0	0
ENSDARG00000112696	0	0	0
ENSDARG00000112901	0	0	0
ENSDARG00000112695	0	0	0
ENSDARG00000111026	3	0	3
ENSDARG00000102644	0	0	0
ENSDARG00000110229	0	0	0
ENSDARG00000098878	0	0	0
ENSDARG00000116657	0	0	0
ENSDARG00000101689	0	0	0
ENSDARG00000102848	2	1	1
ENSDARG00000098569	0	0	0
ENSDARG00000101450	7	3	4
ENSDARG00000101695	7	0	7
ENSDARG00000099829	1	0	1
ENSDARG00000101598	6	2	4
ENSDARG00000101312	4	1	3
ENSDARG00000099198	0	0	0
ENSDARG00000114645	0	0	0
ENSDARG00000099926	0	0	0
ENSDARG00000104925	0	0	0
ENSDARG00000111577	0	0	0
ENSDARG00000114223	0	0	0
ENSDARG00000115833	0	0	0
ENSDARG00000110195	0	0	0
ENSDARG00000109515	0	0	0
ENSDARG00000116333	0	0	0
ENSDARG00000113929	0	0	0
ENSDARG00000112740	0	0	0
ENSDARG00000112949	0	0	0
ENSDARG00000110133	0	0	0
ENSDARG00000110956	0	0	0
ENSDARG00000098427	0	0	0
ENSDARG00000105570	0	0	0
ENSDARG00000117402	0	0	0
ENSDARG00000104932	0	0	0
ENSDARG00000099444	0	0	0
ENSDARG00000103946	1	1	0
ENSDARG00000114711	0	0	0
ENSDARG00000098986	2	1	1
ENSDARG00000113660	4	0	4
ENSDARG00000117006	0	0	0
ENSDARG00000100341	1	0	1
ENSDARG00000098928	3	1	2
ENSDARG00000110640	0	0	0
ENSDARG00000115028	0	0	0
ENSDARG00000111578	0	0	0
ENSDARG00000110822	0	0	0
ENSDARG00000101971	0	0	0
ENSDARG00000110813	0	0	0
ENSDARG00000114576	0	0	0
ENSDARG00000112457	0	0	0
ENSDARG00000111220	0	0	0
ENSDARG00000111520	0	0	0
ENSDARG00000114265	0	0	0
ENSDARG00000115134	0	0	0
ENSDARG00000116579	0	0	0
ENSDARG00000116910	0	0	0
ENSDARG00000102390	0	0	0
ENSDARG00000111887	0	0	0
ENSDARG00000112987	0	0	0
ENSDARG00000113385	0	0	0
ENSDARG00000095106	3	0	3
ENSDARG00000093865	0	0	0
ENSDARG00000114289	0	0	0
ENSDARG00000101245	0	0	0
ENSDARG00000100655	4	0	4
ENSDARG00000086720	0	0	0
ENSDARG00000092000	2	0	2
ENSDARG00000096172	7	0	7
ENSDARG00000087645	0	0	0
ENSDARG00000093041	0	0	0
ENSDARG00000093615	4	0	4
ENSDARG00000114437	0	0	0
ENSDARG00000094443	0	0	0
ENSDARG00000096014	0	0	0
ENSDARG00000115628	0	0	0
ENSDARG00000116117	1	0	1
ENSDARG00000096215	0	0	0
ENSDARG00000086130	1	0	1
ENSDARG00000096105	0	0	0
ENSDARG00000087265	0	0	0
ENSDARG00000070299	0	0	0
ENSDARG00000097990	0	0	0
ENSDARG00000116211	0	0	0
ENSDARG00000114577	4	2	2
ENSDARG00000093478	0	0	0
ENSDARG00000097713	0	0	0
ENSDARG00000097059	0	0	0
ENSDARG00000088000	0	0	0
ENSDARG00000114236	5	0	5
ENSDARG00000097604	0	0	0
ENSDARG00000097775	0	0	0
ENSDARG00000097139	0	0	0
ENSDARG00000095200	2	1	1
ENSDARG00000097811	0	0	0
ENSDARG00000090160	1	0	1
ENSDARG00000097971	0	0	0
ENSDARG00000091561	0	0	0
ENSDARG00000113432	0	0	0
ENSDARG00000113683	0	0	0
ENSDARG00000109221	0	0	0
ENSDARG00000112639	0	0	0
ENSDARG00000110080	0	0	0
ENSDARG00000116360	0	0	0
ENSDARG00000111187	0	0	0
ENSDARG00000115434	0	0	0
ENSDARG00000110916	0	0	0
ENSDARG00000113973	0	0	0
ENSDARG00000114264	0	0	0
ENSDARG00000088961	0	0	0
ENSDARG00000107506	0	0	0
ENSDARG00000088616	0	0	0
ENSDARG00000089179	3	0	3
ENSDARG00000093424	0	0	0
ENSDARG00000091477	0	0	0
ENSDARG00000096065	0	0	0
ENSDARG00000087743	0	0	0
ENSDARG00000094888	0	0	0
ENSDARG00000117132	1	0	1
ENSDARG00000117521	0	0	0
ENSDARG00000102791	1	1	0
ENSDARG00000106667	0	0	0
ENSDARG00000117424	0	0	0
ENSDARG00000110946	0	0	0
ENSDARG00000093994	0	0	0
ENSDARG00000096222	1	0	1
ENSDARG00000094034	0	0	0
ENSDARG00000094177	1	0	1
ENSDARG00000077220	4	0	4
ENSDARG00000109821	0	0	0
ENSDARG00000115802	0	0	0
ENSDARG00000112048	0	0	0
ENSDARG00000114894	3	0	3
ENSDARG00000110454	5	2	3
ENSDARG00000116625	6	0	6
ENSDARG00000110290	1	0	1
ENSDARG00000111966	3	1	2
ENSDARG00000115441	0	0	0
ENSDARG00000115588	8	0	8
ENSDARG00000112989	0	0	0
ENSDARG00000109894	0	0	0
ENSDARG00000115686	0	0	0
ENSDARG00000098429	0	0	0
ENSDARG00000113665	0	0	0
ENSDARG00000111703	0	0	0
ENSDARG00000116282	0	0	0
ENSDARG00000110472	0	0	0
ENSDARG00000113709	0	0	0
ENSDARG00000114821	0	0	0
ENSDARG00000114028	0	0	0
ENSDARG00000111177	0	0	0
ENSDARG00000113337	0	0	0
ENSDARG00000115011	0	0	0
ENSDARG00000110215	0	0	0
ENSDARG00000117007	0	0	0
ENSDARG00000115828	0	0	0
ENSDARG00000113608	0	0	0
ENSDARG00000113085	0	0	0
ENSDARG00000111145	0	0	0
ENSDARG00000113475	0	0	0
ENSDARG00000116298	0	0	0
ENSDARG00000100311	0	0	0
ENSDARG00000100578	2	0	2
ENSDARG00000100640	0	0	0
ENSDARG00000114042	0	0	0
ENSDARG00000098519	0	0	0
ENSDARG00000110338	0	0	0
ENSDARG00000099626	3	0	3
ENSDARG00000098406	53	10	43
ENSDARG00000098522	0	0	0
ENSDARG00000105244	0	0	0
ENSDARG00000098985	0	0	0
ENSDARG00000109740	0	0	0
ENSDARG00000101046	0	0	0
ENSDARG00000100995	4	1	3
ENSDARG00000117168	0	0	0
ENSDARG00000102994	0	0	0
ENSDARG00000101829	1	1	0
ENSDARG00000104351	0	0	0
ENSDARG00000102659	0	0	0
ENSDARG00000105137	0	0	0
ENSDARG00000116023	0	0	0
ENSDARG00000104468	0	0	0
ENSDARG00000117334	0	0	0
ENSDARG00000100387	1	1	0
ENSDARG00000100855	0	0	0
ENSDARG00000113194	0	0	0
ENSDARG00000110196	0	0	0
ENSDARG00000103753	0	0	0
ENSDARG00000101006	0	0	0
ENSDARG00000112468	0	0	0
ENSDARG00000113340	0	0	0
ENSDARG00000112757	0	0	0
ENSDARG00000112514	0	0	0
ENSDARG00000115393	0	0	0
ENSDARG00000111032	0	0	0
ENSDARG00000110162	0	0	0
ENSDARG00000115551	0	0	0
ENSDARG00000114371	0	0	0
ENSDARG00000116031	0	0	0
ENSDARG00000116010	0	0	0
ENSDARG00000114772	0	0	0
ENSDARG00000105306	2	0	2
ENSDARG00000102130	0	0	0
ENSDARG00000099174	0	0	0
ENSDARG00000101647	0	0	0
ENSDARG00000101401	0	0	0
ENSDARG00000113119	0	0	0
ENSDARG00000092775	1	1	0
ENSDARG00000100931	0	0	0
ENSDARG00000098879	0	0	0
ENSDARG00000098776	4	0	4
ENSDARG00000100049	0	0	0
ENSDARG00000109558	0	0	0
ENSDARG00000101292	0	0	0
ENSDARG00000103538	0	0	0
ENSDARG00000100412	28	17	11
ENSDARG00000100590	5	2	3
ENSDARG00000098610	7	3	4
ENSDARG00000110123	0	0	0
ENSDARG00000103310	1	0	1
ENSDARG00000102635	1	0	1
ENSDARG00000102595	10	1	9
ENSDARG00000100283	1	1	0
ENSDARG00000099751	0	0	0
ENSDARG00000113052	0	0	0
ENSDARG00000109735	0	0	0
ENSDARG00000117791	0	0	0
ENSDARG00000117505	0	0	0
ENSDARG00000106267	0	0	0
ENSDARG00000109339	0	0	0
ENSDARG00000115278	0	0	0
ENSDARG00000103431	0	0	0
ENSDARG00000102941	0	0	0
ENSDARG00000111824	0	0	0
ENSDARG00000117658	0	0	0
ENSDARG00000112126	0	0	0
ENSDARG00000103105	0	0	0
ENSDARG00000113690	9	3	6
ENSDARG00000099825	3	2	1
ENSDARG00000103265	4	1	3
ENSDARG00000098145	0	0	0
ENSDARG00000111198	0	0	0
ENSDARG00000102215	0	0	0
ENSDARG00000100673	0	0	0
ENSDARG00000115299	3	0	3
ENSDARG00000104968	7	0	7
ENSDARG00000100414	0	0	0
ENSDARG00000105245	0	0	0
ENSDARG00000100537	0	0	0
ENSDARG00000104052	0	0	0
ENSDARG00000102278	0	0	0
ENSDARG00000100987	0	0	0
ENSDARG00000113808	0	0	0
ENSDARG00000103281	4	1	3
ENSDARG00000101469	4	0	4
ENSDARG00000098426	0	0	0
ENSDARG00000104270	0	0	0
ENSDARG00000093461	0	0	0
ENSDARG00000103420	4	1	3
ENSDARG00000099932	0	0	0
ENSDARG00000114391	0	0	0
ENSDARG00000104262	0	0	0
ENSDARG00000099255	0	0	0
ENSDARG00000098213	0	0	0
ENSDARG00000099277	0	0	0
ENSDARG00000101997	0	0	0
ENSDARG00000100386	6	1	5
ENSDARG00000103536	0	0	0
ENSDARG00000101165	0	0	0
ENSDARG00000102256	0	0	0
ENSDARG00000098193	0	0	0
ENSDARG00000101483	2	0	2
ENSDARG00000093254	3	0	3
ENSDARG00000098243	0	0	0
ENSDARG00000105057	0	0	0
ENSDARG00000103031	0	0	0
ENSDARG00000102543	0	0	0
ENSDARG00000098430	4	0	4
ENSDARG00000105304	1	0	1
ENSDARG00000099670	1	0	1
ENSDARG00000101213	2	0	2
ENSDARG00000098155	0	0	0
ENSDARG00000112406	0	0	0
ENSDARG00000116226	0	0	0
ENSDARG00000112295	0	0	0
ENSDARG00000111237	3	1	2
ENSDARG00000115819	0	0	0
ENSDARG00000110315	0	0	0
ENSDARG00000114779	0	0	0
ENSDARG00000099372	0	0	0
ENSDARG00000110135	0	0	0
ENSDARG00000116179	0	0	0
ENSDARG00000111012	0	0	0
ENSDARG00000103411	0	0	0
ENSDARG00000115716	0	0	0
ENSDARG00000114100	0	0	0
ENSDARG00000115021	0	0	0
ENSDARG00000112047	0	0	0
ENSDARG00000109304	0	0	0
ENSDARG00000103201	0	0	0
ENSDARG00000109296	0	0	0
ENSDARG00000112791	0	0	0
ENSDARG00000114429	0	0	0
ENSDARG00000117174	0	0	0
ENSDARG00000114924	0	0	0
ENSDARG00000103635	0	0	0
ENSDARG00000098506	0	0	0
ENSDARG00000101517	9	3	6
ENSDARG00000103719	0	0	0
ENSDARG00000089005	0	0	0
ENSDARG00000117343	0	0	0
ENSDARG00000102455	1	1	0
ENSDARG00000110323	0	0	0
ENSDARG00000101351	1	0	1
ENSDARG00000104893	3	0	3
ENSDARG00000113022	1	0	1
ENSDARG00000111731	4	0	4
ENSDARG00000102342	0	0	0
ENSDARG00000100492	0	0	0
ENSDARG00000099845	6	0	6
ENSDARG00000113974	0	0	0
