ENSDARG00000001656	22	0	22
ENSDARG00000031885	15	2	13
ENSDARG00000000656	22	0	22
ENSDARG00000036787	13	3	10
ENSDARG00000022280	731	91	640
ENSDARG00000001169	81	6	75
ENSDARG00000012422	1	1	0
ENSDARG00000109804	1	0	1
ENSDARG00000093755	0	8	1
ENSDARG00000078954	217	30	196
ENSDARG00000016721	5814	556	5258
ENSDARG00000008946	27	3	24
ENSDARG00000063319	4	0	4
ENSDARG00000107337	0	0	0
ENSDARG00000063310	204	25	179
ENSDARG00000058806	129	7	122
ENSDARG00000058800	6	0	6
ENSDARG00000018574	104	8	96
ENSDARG00000007943	82	12	70
ENSDARG00000071026	34	4	30
ENSDARG00000004866	125	10	115
ENSDARG00000106283	0	0	0
ENSDARG00000063258	79	17	63
ENSDARG00000112968	0	1	0
ENSDARG00000019222	182	9	173
ENSDARG00000095692	0	0	0
ENSDARG00000063252	201	33	168
ENSDARG00000063249	117	9	108
ENSDARG00000063244	92	11	81
ENSDARG00000071015	450	102	536
ENSDARG00000095056	0	21	4
ENSDARG00000096369	0	122	41
ENSDARG00000093628	16	1	15
ENSDARG00000071014	459	41	418
ENSDARG00000036773	1	0	1
ENSDARG00000036772	80	9	71
ENSDARG00000058690	12	2	10
ENSDARG00000036767	3	1	2
ENSDARG00000058685	0	0	0
ENSDARG00000071010	4	1	3
ENSDARG00000063219	804	72	732
ENSDARG00000036764	160	16	144
ENSDARG00000058678	0	0	0
ENSDARG00000019299	132	12	120
ENSDARG00000083576	0	0	0
ENSDARG00000007971	74	4	70
ENSDARG00000071001	10	0	10
ENSDARG00000092878	3	0	3
ENSDARG00000091951	3	0	3
ENSDARG00000058672	19	0	19
ENSDARG00000092728	1	0	1
ENSDARG00000094886	21	2	19
ENSDARG00000086613	0	0	0
ENSDARG00000105592	474	36	438
ENSDARG00000075958	0	0	0
ENSDARG00000014675	0	0	0
ENSDARG00000107213	0	0	0
ENSDARG00000030326	115	5	110
ENSDARG00000037425	19	1	18
ENSDARG00000058650	153	10	143
ENSDARG00000058649	0	0	0
ENSDARG00000033804	172	23	149
ENSDARG00000037427	2	2	0
ENSDARG00000023298	3517	113	3404
ENSDARG00000013704	164	28	136
ENSDARG00000103224	0	0	0
ENSDARG00000034668	73	11	62
ENSDARG00000106113	0	0	0
ENSDARG00000058089	152	4	148
ENSDARG00000058094	35	7	28
ENSDARG00000070985	103	0	103
ENSDARG00000030449	54	7	47
ENSDARG00000104154	0	22	0
ENSDARG00000016765	234	21	235
ENSDARG00000062900	122	16	106
ENSDARG00000094631	0	0	0
ENSDARG00000070981	1114	125	989
ENSDARG00000036412	7	7	0
ENSDARG00000041243	263	42	221
ENSDARG00000062954	799	83	716
ENSDARG00000070972	0	0	0
ENSDARG00000027192	0	0	0
ENSDARG00000036438	5367	428	4939
ENSDARG00000062962	225	32	196
ENSDARG00000097956	0	1	2
ENSDARG00000070964	1	1	0
ENSDARG00000079901	0	0	0
ENSDARG00000070960	0	0	0
ENSDARG00000117353	0	0	0
ENSDARG00000080038	0	0	0
ENSDARG00000081044	0	0	0
ENSDARG00000070959	844	69	775
ENSDARG00000031283	4	1	3
ENSDARG00000062976	3	0	3
ENSDARG00000030716	196	24	172
ENSDARG00000070952	82	12	70
ENSDARG00000062084	1	1	0
ENSDARG00000070950	0	0	0
ENSDARG00000094748	0	0	0
ENSDARG00000013295	18	2	16
ENSDARG00000062995	0	0	0
ENSDARG00000094472	0	0	0
ENSDARG00000077877	0	0	0
ENSDARG00000036457	3	0	3
ENSDARG00000020450	1	1	0
ENSDARG00000063006	0	0	0
ENSDARG00000086207	168	8	160
ENSDARG00000107453	0	0	0
ENSDARG00000116952	0	0	0
ENSDARG00000063014	47	7	40
ENSDARG00000036698	586	50	536
ENSDARG00000063144	8	7	1
ENSDARG00000019842	136	14	122
ENSDARG00000011740	648	54	594
ENSDARG00000058578	2	0	2
ENSDARG00000093684	13	1	12
ENSDARG00000009637	5	4	1
ENSDARG00000070931	0	0	0
ENSDARG00000079847	9	0	9
ENSDARG00000020798	23	0	23
ENSDARG00000020455	3	0	3
ENSDARG00000058557	0	0	0
ENSDARG00000077337	9	0	9
ENSDARG00000088408	1	1	0
ENSDARG00000076574	1	0	1
ENSDARG00000063111	0	0	0
ENSDARG00000019093	0	0	0
ENSDARG00000058547	0	0	0
ENSDARG00000036728	0	0	0
ENSDARG00000015445	1	1	0
ENSDARG00000020228	285	25	260
ENSDARG00000106333	2	0	2
ENSDARG00000094230	0	0	0
ENSDARG00000092259	0	0	0
ENSDARG00000096311	0	0	0
ENSDARG00000063088	0	0	0
ENSDARG00000058535	0	0	0
ENSDARG00000087828	0	0	0
ENSDARG00000028973	0	0	0
ENSDARG00000058502	37	0	37
ENSDARG00000063079	45	5	40
ENSDARG00000058498	0	0	0
ENSDARG00000112837	0	0	0
ENSDARG00000036722	1	0	1
ENSDARG00000063037	9	3	6
ENSDARG00000096273	53	20	33
ENSDARG00000036721	148	28	120
ENSDARG00000101160	0	0	0
ENSDARG00000102004	2	2	0
ENSDARG00000098513	1	2	0
ENSDARG00000104952	0	0	0
ENSDARG00000101029	55	147	60
ENSDARG00000101295	140	27	264
ENSDARG00000100396	83	17	66
ENSDARG00000100535	0	0	0
ENSDARG00000103322	0	0	0
ENSDARG00000101721	0	0	0
ENSDARG00000074930	0	0	3
ENSDARG00000005162	1388	148	1284
ENSDARG00000096894	1	40	2
ENSDARG00000040380	584	40	544
ENSDARG00000095458	18	4	14
ENSDARG00000034210	59	6	53
ENSDARG00000112698	0	0	0
ENSDARG00000089983	12	4	8
ENSDARG00000005230	489	28	461
ENSDARG00000062820	4	0	4
ENSDARG00000062828	4	0	4
ENSDARG00000101686	0	0	0
ENSDARG00000071116	30	2	28
ENSDARG00000107753	1	1	0
ENSDARG00000087647	900	103	797
ENSDARG00000075984	12	1	11
ENSDARG00000112922	17	0	17
ENSDARG00000035961	22	3	19
ENSDARG00000017522	93	12	81
ENSDARG00000084173	0	0	0
ENSDARG00000075405	232	15	217
ENSDARG00000034178	298	42	256
ENSDARG00000087145	25	0	25
ENSDARG00000075616	23	0	23
ENSDARG00000004017	62	3	59
ENSDARG00000012040	686	70	616
ENSDARG00000106545	2	0	2
ENSDARG00000021140	5163	431	4732
ENSDARG00000114781	0	0	0
ENSDARG00000113630	1	0	1
ENSDARG00000032575	895	69	826
ENSDARG00000056307	361	25	336
ENSDARG00000061974	0	0	0
ENSDARG00000011334	36	2	34
ENSDARG00000035987	105	5	100
ENSDARG00000035986	150	16	134
ENSDARG00000030954	15	1	14
ENSDARG00000004280	168	15	153
ENSDARG00000070555	733	39	694
ENSDARG00000035985	703	39	664
ENSDARG00000112380	1	1	0
ENSDARG00000070553	144	17	127
ENSDARG00000031348	0	0	0
ENSDARG00000087198	14	0	14
ENSDARG00000089791	230	7	223
ENSDARG00000108589	0	0	0
ENSDARG00000102690	11	0	11
ENSDARG00000100560	29	2	27
ENSDARG00000117596	0	0	0
ENSDARG00000098845	264	18	246
ENSDARG00000105293	641	55	586
ENSDARG00000104274	79	10	69
ENSDARG00000099283	17	3	14
ENSDARG00000103112	0	3	2
ENSDARG00000104292	33	10	28
ENSDARG00000111201	0	0	0
ENSDARG00000098813	355	42	313
ENSDARG00000101323	47	3	44
ENSDARG00000098075	406	24	382
ENSDARG00000100462	17	1	16
ENSDARG00000104097	15	1	14
ENSDARG00000099609	0	0	0
ENSDARG00000103024	0	0	0
ENSDARG00000101878	0	0	0
ENSDARG00000102756	0	0	0
ENSDARG00000104837	121	14	107
ENSDARG00000101576	0	0	0
ENSDARG00000101891	364	40	324
ENSDARG00000105034	8	0	8
ENSDARG00000011797	12	1	11
ENSDARG00000093404	0	0	0
ENSDARG00000113313	0	0	0
ENSDARG00000110398	0	0	0
ENSDARG00000041660	0	0	0
ENSDARG00000015552	4562	540	4022
ENSDARG00000070578	11	0	11
ENSDARG00000075928	9	0	9
ENSDARG00000056532	392	32	360
ENSDARG00000009161	6	0	6
ENSDARG00000016999	0	0	0
ENSDARG00000056509	23	2	21
ENSDARG00000007186	6	1	5
ENSDARG00000024619	2	0	2
ENSDARG00000035990	1983	216	1767
ENSDARG00000030700	214	109	105
ENSDARG00000081580	0	0	0
ENSDARG00000081082	0	0	0
ENSDARG00000081931	0	0	0
ENSDARG00000034215	0	0	0
ENSDARG00000080410	0	0	0
ENSDARG00000062060	213	28	185
ENSDARG00000083417	0	0	0
ENSDARG00000092638	190	20	170
ENSDARG00000096247	12	1	11
ENSDARG00000094436	0	0	0
ENSDARG00000117498	0	0	0
ENSDARG00000107793	0	0	0
ENSDARG00000004169	185	14	171
ENSDARG00000056450	1	0	1
ENSDARG00000100114	284	9	275
ENSDARG00000116649	85	1	84
ENSDARG00000117203	0	0	0
ENSDARG00000099527	103	4	99
ENSDARG00000009285	5946	317	5629
ENSDARG00000009594	204	19	185
ENSDARG00000021163	546	46	500
ENSDARG00000107952	2	2	0
ENSDARG00000034195	799	85	714
ENSDARG00000094637	8	0	8
ENSDARG00000057986	159	18	141
ENSDARG00000004405	1	0	1
ENSDARG00000003860	313	44	269
ENSDARG00000019810	214	33	181
ENSDARG00000104170	0	0	0
ENSDARG00000117531	0	0	0
ENSDARG00000111897	0	0	0
ENSDARG00000096641	0	0	0
ENSDARG00000101612	2	0	2
ENSDARG00000104089	38	2	36
ENSDARG00000105193	8	1	7
ENSDARG00000099183	25	3	25
ENSDARG00000100572	2	3	2
ENSDARG00000100392	7222	183	7039
ENSDARG00000099258	160	20	140
ENSDARG00000099289	0	0	0
ENSDARG00000116617	60	1	59
ENSDARG00000103340	307	28	279
ENSDARG00000105009	274	33	241
ENSDARG00000098782	97	7	90
ENSDARG00000105273	21	0	21
ENSDARG00000112208	0	0	0
ENSDARG00000113464	0	0	0
ENSDARG00000110189	4	0	4
ENSDARG00000104542	137	5	132
ENSDARG00000102905	0	0	0
ENSDARG00000103434	0	0	0
ENSDARG00000114702	0	0	0
ENSDARG00000104451	95	17	78
ENSDARG00000117338	5	0	5
ENSDARG00000102973	0	0	0
ENSDARG00000098317	228	34	194
ENSDARG00000104254	0	0	0
ENSDARG00000103318	404	54	350
ENSDARG00000098689	188	5	183
ENSDARG00000100831	0	0	0
ENSDARG00000099793	0	0	0
ENSDARG00000098919	79	14	65
ENSDARG00000062530	44	4	40
ENSDARG00000074216	26	7	19
ENSDARG00000036245	240	16	224
ENSDARG00000100791	66	3	63
ENSDARG00000099002	136	14	122
ENSDARG00000102551	3	3	0
ENSDARG00000098288	386	34	352
ENSDARG00000116588	3	3	0
ENSDARG00000102906	110	14	96
ENSDARG00000107770	0	0	0
ENSDARG00000099365	0	0	0
ENSDARG00000100087	0	0	0
ENSDARG00000101052	0	0	0
ENSDARG00000100312	0	0	0
ENSDARG00000101330	0	0	0
ENSDARG00000104162	0	0	0
ENSDARG00000105013	0	0	0
ENSDARG00000099559	0	0	0
ENSDARG00000100358	0	0	0
ENSDARG00000103862	2	0	2
ENSDARG00000102501	0	0	0
ENSDARG00000098798	0	0	0
ENSDARG00000104307	0	0	0
ENSDARG00000036227	0	0	0
ENSDARG00000095636	0	0	0
ENSDARG00000033251	14	1	13
ENSDARG00000086762	25	2	23
ENSDARG00000029761	9	3	6
ENSDARG00000036222	0	0	0
ENSDARG00000074359	0	0	0
ENSDARG00000027599	0	0	0
ENSDARG00000062695	77	1	76
ENSDARG00000007863	341	24	317
ENSDARG00000096834	0	0	0
ENSDARG00000010266	24	1	23
ENSDARG00000062688	72	17	55
ENSDARG00000062664	95	10	85
ENSDARG00000070831	6	0	6
ENSDARG00000036214	0	0	0
ENSDARG00000036212	211	18	193
ENSDARG00000083332	0	0	0
ENSDARG00000057649	35	11	24
ENSDARG00000062640	0	0	0
ENSDARG00000018602	888	71	817
ENSDARG00000062634	149	15	134
ENSDARG00000003205	93	6	87
ENSDARG00000014499	124	12	112
ENSDARG00000028431	171	14	157
ENSDARG00000036190	84	1	83
ENSDARG00000003931	319	40	279
ENSDARG00000096358	0	0	0
ENSDARG00000083996	0	0	0
ENSDARG00000117749	0	0	0
ENSDARG00000005026	163	16	151
ENSDARG00000096417	15	0	19
ENSDARG00000070809	69	8	61
ENSDARG00000036186	14	0	14
ENSDARG00000111408	0	0	0
ENSDARG00000085427	0	0	0
ENSDARG00000005522	0	0	0
ENSDARG00000096383	0	0	0
ENSDARG00000057586	1	0	1
ENSDARG00000062521	84	5	79
ENSDARG00000036168	245	25	220
ENSDARG00000062502	2	2	0
ENSDARG00000102035	34	5	29
ENSDARG00000070800	37	2	35
ENSDARG00000077227	64	37	86
ENSDARG00000096359	1127	124	1062
ENSDARG00000062590	3804	301	3503
ENSDARG00000002549	128	7	121
ENSDARG00000085290	3	0	3
ENSDARG00000036159	0	0	0
ENSDARG00000036158	54	4	50
ENSDARG00000109130	0	0	0
ENSDARG00000091116	0	0	0
ENSDARG00000040004	0	0	0
ENSDARG00000005510	0	0	0
ENSDARG00000093479	0	0	0
ENSDARG00000092446	0	0	0
ENSDARG00000075407	0	0	0
ENSDARG00000092537	0	0	0
ENSDARG00000096494	0	0	0
ENSDARG00000096477	0	0	0
ENSDARG00000093840	0	0	0
ENSDARG00000074426	0	0	0
ENSDARG00000092232	0	0	0
ENSDARG00000076788	0	0	0
ENSDARG00000092742	0	0	0
ENSDARG00000096483	0	0	0
ENSDARG00000096469	0	0	0
ENSDARG00000074762	0	0	0
ENSDARG00000089547	7	1	6
ENSDARG00000093965	0	0	0
ENSDARG00000002013	1537	151	1386
ENSDARG00000085027	3	0	3
ENSDARG00000070774	14	2	12
ENSDARG00000094710	0	0	0
ENSDARG00000092249	0	0	0
ENSDARG00000111332	0	0	0
ENSDARG00000116558	0	0	0
ENSDARG00000115374	0	0	0
ENSDARG00000116021	0	0	0
ENSDARG00000114586	0	0	0
ENSDARG00000114964	1	0	1
ENSDARG00000115706	0	0	0
ENSDARG00000110131	0	0	0
ENSDARG00000116970	0	0	0
ENSDARG00000093154	0	0	0
ENSDARG00000113206	0	0	0
ENSDARG00000115724	1	1	0
ENSDARG00000095442	0	0	0
ENSDARG00000092089	0	0	0
ENSDARG00000115670	0	0	0
ENSDARG00000115246	0	0	0
ENSDARG00000114139	0	0	0
ENSDARG00000070740	0	0	0
ENSDARG00000116095	0	0	0
ENSDARG00000094339	1	0	1
ENSDARG00000114744	0	0	0
ENSDARG00000057227	22	2	20
ENSDARG00000057234	877	94	783
ENSDARG00000080384	5	5	0
ENSDARG00000062382	193	6	187
ENSDARG00000045094	28	6	22
ENSDARG00000057913	70	4	66
ENSDARG00000069150	77	7	70
ENSDARG00000069147	36	3	33
ENSDARG00000117562	0	0	0
ENSDARG00000070705	5	0	5
ENSDARG00000070704	112	13	99
ENSDARG00000116036	0	0	0
ENSDARG00000021444	4	0	4
ENSDARG00000113890	0	0	0
ENSDARG00000093777	1	0	1
ENSDARG00000110781	3	1	2
ENSDARG00000115439	0	0	0
ENSDARG00000109428	3	0	3
ENSDARG00000070702	569	37	532
ENSDARG00000062352	82	2	80
ENSDARG00000094074	0	0	0
ENSDARG00000012060	7	5	2
ENSDARG00000036109	35	2	33
ENSDARG00000036107	8180	892	7288
ENSDARG00000012044	46	10	36
ENSDARG00000117416	0	0	0
ENSDARG00000098950	1	0	1
ENSDARG00000036105	0	0	0
ENSDARG00000036104	18	3	15
ENSDARG00000057010	12	0	12
ENSDARG00000084209	0	0	0
ENSDARG00000081895	0	0	0
ENSDARG00000016623	78	4	74
ENSDARG00000036100	278	18	260
ENSDARG00000097873	7	3	4
ENSDARG00000078841	0	0	0
ENSDARG00000004498	4	0	4
ENSDARG00000076820	0	0	0
ENSDARG00000099660	6	0	6
ENSDARG00000039996	22	4	18
ENSDARG00000117766	3	0	3
ENSDARG00000039997	3661	313	3348
ENSDARG00000101183	0	0	0
ENSDARG00000103700	0	0	0
ENSDARG00000100012	3	0	3
ENSDARG00000062305	0	0	0
ENSDARG00000103928	0	0	0
ENSDARG00000008503	56	6	50
ENSDARG00000076008	40	2	38
ENSDARG00000002613	62	0	62
ENSDARG00000077084	1	0	1
ENSDARG00000092086	0	0	0
ENSDARG00000062278	0	0	0
ENSDARG00000080225	0	0	0
ENSDARG00000036092	100	3	97
ENSDARG00000014490	5	5	0
ENSDARG00000016375	194	27	167
ENSDARG00000007597	48	0	48
ENSDARG00000036090	139	10	129
ENSDARG00000062268	85	13	72
ENSDARG00000055206	31	2	29
ENSDARG00000112877	0	0	0
ENSDARG00000008859	350	31	319
ENSDARG00000031751	72	7	65
ENSDARG00000114729	0	0	0
ENSDARG00000016811	133	7	126
ENSDARG00000056847	36	2	34
ENSDARG00000033599	7	0	7
ENSDARG00000077776	1334	111	1223
ENSDARG00000031494	1357	136	1221
ENSDARG00000107267	0	0	0
ENSDARG00000008832	85	8	77
ENSDARG00000092150	1	24	4
ENSDARG00000087611	22	6	43
ENSDARG00000062208	0	0	0
ENSDARG00000062206	77	7	70
ENSDARG00000004343	112	10	102
ENSDARG00000103949	7	0	7
ENSDARG00000070658	36	7	29
ENSDARG00000015290	59	5	54
ENSDARG00000009511	3	0	3
ENSDARG00000016667	1	0	1
ENSDARG00000114164	0	0	0
ENSDARG00000007136	123	21	102
ENSDARG00000036071	0	0	0
ENSDARG00000036070	0	0	0
ENSDARG00000036069	171	18	153
ENSDARG00000036065	133	13	120
ENSDARG00000056717	68	12	56
ENSDARG00000036063	121	4	117
ENSDARG00000091932	270	57	213
ENSDARG00000095427	355	15	340
ENSDARG00000115154	0	0	0
ENSDARG00000116097	0	0	0
ENSDARG00000111586	3	0	3
ENSDARG00000116175	1	0	1
ENSDARG00000004472	39	4	35
ENSDARG00000079705	8	0	8
ENSDARG00000093704	4	0	4
ENSDARG00000087363	0	0	0
ENSDARG00000089515	0	0	0
ENSDARG00000094497	0	0	0
ENSDARG00000092887	0	0	0
ENSDARG00000092831	0	0	0
ENSDARG00000092498	0	0	0
ENSDARG00000115108	2	0	2
ENSDARG00000094407	0	0	0
ENSDARG00000014588	116	13	103
ENSDARG00000062114	30	3	27
ENSDARG00000020509	20	2	18
ENSDARG00000056665	97	7	90
ENSDARG00000079276	45	7	38
ENSDARG00000070623	116	7	109
ENSDARG00000036051	0	0	0
ENSDARG00000056594	0	0	0
ENSDARG00000085894	0	0	0
ENSDARG00000056583	883	27	856
ENSDARG00000070607	193	3	190
ENSDARG00000011506	8	2	6
ENSDARG00000056572	0	0	0
ENSDARG00000082818	0	0	0
ENSDARG00000096312	3	0	3
ENSDARG00000096389	0	0	0
ENSDARG00000004588	257	13	252
ENSDARG00000095192	27	11	24
ENSDARG00000117259	0	0	0
ENSDARG00000092592	0	0	0
ENSDARG00000108806	0	0	0
ENSDARG00000070463	42	3	39
ENSDARG00000075323	92	9	83
ENSDARG00000005625	53	3	50
ENSDARG00000004311	55	7	48
ENSDARG00000035895	79	3	76
ENSDARG00000082530	0	0	0
ENSDARG00000035715	1260	134	1126
ENSDARG00000015427	759	93	666
ENSDARG00000017445	1535	184	1351
ENSDARG00000077037	329	46	283
ENSDARG00000056213	20	7	13
ENSDARG00000044980	98	7	91
ENSDARG00000117526	0	0	0
ENSDARG00000070475	880	108	772
ENSDARG00000070479	157	12	145
ENSDARG00000070480	3	2	1
ENSDARG00000032651	564	72	492
ENSDARG00000007065	263	12	251
ENSDARG00000031795	1037	90	947
ENSDARG00000056165	158	20	138
ENSDARG00000077531	63	3	61
ENSDARG00000117127	0	0	1
ENSDARG00000070491	3	0	3
ENSDARG00000080804	0	0	0
ENSDARG00000117694	7	1	6
ENSDARG00000081497	0	0	0
ENSDARG00000035907	45	2	43
ENSDARG00000032876	21	2	19
ENSDARG00000034956	147	16	131
ENSDARG00000035909	382	60	322
ENSDARG00000035913	204	27	177
ENSDARG00000061804	63	11	52
ENSDARG00000117432	3	0	3
ENSDARG00000035944	480	43	437
ENSDARG00000029058	360	18	342
ENSDARG00000035918	2392	264	2128
ENSDARG00000093668	0	0	0
ENSDARG00000056021	0	0	0
ENSDARG00000095601	0	0	0
ENSDARG00000061818	0	0	0
ENSDARG00000033182	1507	127	1380
ENSDARG00000094105	5	18	0
ENSDARG00000010728	12	2	23
ENSDARG00000035949	135	18	117
ENSDARG00000056034	18	0	18
ENSDARG00000056566	0	0	0
ENSDARG00000061723	15	4	11
ENSDARG00000035957	48	8	40
ENSDARG00000035954	43	8	35
ENSDARG00000061728	62	8	58
ENSDARG00000093406	1266	156	1114
ENSDARG00000114759	2	2	0
ENSDARG00000061752	65	7	58
ENSDARG00000020278	34	2	32
ENSDARG00000070537	1	0	1
ENSDARG00000070538	27	1	26
ENSDARG00000093430	0	54	3
ENSDARG00000077101	207	30	234
ENSDARG00000061713	50	6	44
ENSDARG00000061718	25	5	20
ENSDARG00000055875	71	2	69
ENSDARG00000103948	0	0	0
ENSDARG00000008920	72	7	65
ENSDARG00000017299	3066	140	2926
ENSDARG00000017111	7	0	7
ENSDARG00000061687	112	14	98
ENSDARG00000091466	1	1	0
ENSDARG00000016160	3284	387	2897
ENSDARG00000035879	48	6	42
ENSDARG00000035890	49	6	43
ENSDARG00000035889	34	5	29
ENSDARG00000055798	1	0	1
ENSDARG00000035887	223	22	201
ENSDARG00000035875	4	0	4
ENSDARG00000018397	84	7	77
ENSDARG00000110948	0	0	0
ENSDARG00000035883	398	27	371
ENSDARG00000011312	266	18	248
ENSDARG00000035882	51	7	44
ENSDARG00000095638	2	1	1
ENSDARG00000035871	4920	433	4487
ENSDARG00000035870	513	33	480
ENSDARG00000014159	733	100	633
ENSDARG00000033367	159	9	150
ENSDARG00000035869	1248	139	1109
ENSDARG00000035880	136	16	120
ENSDARG00000035868	13	0	13
ENSDARG00000031383	20	4	16
ENSDARG00000003320	152	21	131
ENSDARG00000032859	3	0	3
ENSDARG00000110963	47	7	40
ENSDARG00000004436	27	2	25
ENSDARG00000070419	0	0	0
ENSDARG00000095728	0	0	0
ENSDARG00000076296	350	37	313
ENSDARG00000003680	354	56	298
ENSDARG00000088316	0	0	0
ENSDARG00000102705	81	5	76
ENSDARG00000098904	56	6	50
ENSDARG00000098753	235	17	218
ENSDARG00000107847	0	0	0
ENSDARG00000098942	90	10	80
ENSDARG00000077407	505	22	483
ENSDARG00000082677	0	0	0
ENSDARG00000012745	63	6	57
ENSDARG00000083005	2	0	2
ENSDARG00000055490	24	5	19
ENSDARG00000093432	0	0	0
ENSDARG00000061042	0	0	0
ENSDARG00000017199	52	6	46
ENSDARG00000070407	18	4	14
ENSDARG00000018162	234	30	204
ENSDARG00000054340	20	1	19
ENSDARG00000054331	9	3	6
ENSDARG00000032849	443	28	415
ENSDARG00000093129	6	5	1
ENSDARG00000035680	7	6	1
ENSDARG00000035679	240	48	205
ENSDARG00000070403	0	4	9
ENSDARG00000035678	483	44	439
ENSDARG00000035677	1	1	0
ENSDARG00000028533	8568	854	7714
ENSDARG00000006290	793	51	742
ENSDARG00000097137	1462	48	1414
ENSDARG00000060926	79	12	67
ENSDARG00000005926	306	29	277
ENSDARG00000110453	3	1	2
ENSDARG00000060917	664	60	604
ENSDARG00000035676	1708	118	1590
ENSDARG00000060893	7	0	7
ENSDARG00000045364	136	22	114
ENSDARG00000108999	0	0	0
ENSDARG00000053906	11	2	9
ENSDARG00000001559	7	4	3
ENSDARG00000099988	0	0	0
ENSDARG00000082439	0	0	0
ENSDARG00000091988	3	0	3
ENSDARG00000117031	0	0	0
ENSDARG00000070362	6	6	0
ENSDARG00000023989	204	18	186
ENSDARG00000070358	273	36	237
ENSDARG00000070357	47	4	43
ENSDARG00000108301	0	0	0
ENSDARG00000055459	7	2	5
ENSDARG00000014591	485	30	455
ENSDARG00000092945	3138	279	2859
ENSDARG00000061479	5	1	4
ENSDARG00000083712	0	0	0
ENSDARG00000111821	0	0	0
ENSDARG00000033447	5	1	4
ENSDARG00000083868	0	0	0
ENSDARG00000082164	0	0	0
ENSDARG00000061458	94	9	85
ENSDARG00000106996	0	0	0
ENSDARG00000061446	0	0	0
ENSDARG00000024492	9	6	3
ENSDARG00000080276	0	0	0
ENSDARG00000111597	0	0	0
ENSDARG00000009194	604	59	545
ENSDARG00000025667	20	1	19
ENSDARG00000117548	0	0	0
ENSDARG00000115122	0	0	0
ENSDARG00000104900	0	0	0
ENSDARG00000101284	0	0	0
ENSDARG00000117395	0	0	0
ENSDARG00000098945	0	0	0
ENSDARG00000108602	0	0	0
ENSDARG00000096352	0	0	0
ENSDARG00000011564	1323	117	1206
ENSDARG00000035823	54	5	49
ENSDARG00000035821	366	43	323
ENSDARG00000008075	4	2	2
ENSDARG00000116443	0	0	0
ENSDARG00000033754	51	0	51
ENSDARG00000061377	4	0	4
ENSDARG00000091885	1	625	51
ENSDARG00000089362	649	58	1208
ENSDARG00000088641	78	3	133
ENSDARG00000070228	52	5	47
ENSDARG00000013863	138	13	125
ENSDARG00000061365	1	1	0
ENSDARG00000096912	0	0	0
ENSDARG00000002880	92	8	84
ENSDARG00000105268	0	0	0
ENSDARG00000028845	2	0	2
ENSDARG00000083308	0	0	0
ENSDARG00000070215	1	1	0
ENSDARG00000061351	674	98	576
ENSDARG00000035798	3	2	1
ENSDARG00000027009	1488	127	1361
ENSDARG00000034885	77	12	65
ENSDARG00000094634	19	2	17
ENSDARG00000114312	3	3	0
ENSDARG00000020007	9148	868	8280
ENSDARG00000023900	68	13	55
ENSDARG00000012138	574	70	504
ENSDARG00000061304	12	0	12
ENSDARG00000034988	42	1	41
ENSDARG00000054848	2246	230	2016
ENSDARG00000099353	22	3	19
ENSDARG00000027899	478	42	436
ENSDARG00000042291	0	0	0
ENSDARG00000101648	0	0	0
ENSDARG00000042296	2	0	2
ENSDARG00000061268	63	7	56
ENSDARG00000099891	54	2	52
ENSDARG00000042337	87	8	79
ENSDARG00000074910	72	11	61
ENSDARG00000078557	0	0	0
ENSDARG00000005834	80	6	74
ENSDARG00000061231	102	16	86
ENSDARG00000019426	407	55	352
ENSDARG00000027738	348	54	294
ENSDARG00000070151	516	61	455
ENSDARG00000089490	1	1	0
ENSDARG00000116056	0	0	0
ENSDARG00000116110	0	0	0
ENSDARG00000113576	0	0	0
ENSDARG00000103818	0	0	0
ENSDARG00000070150	204	23	220
ENSDARG00000095328	0	39	0
ENSDARG00000070142	0	0	0
ENSDARG00000070141	68	9	59
ENSDARG00000054804	1567	106	1461
ENSDARG00000114569	0	0	0
ENSDARG00000061191	2	0	2
ENSDARG00000061180	147	12	135
ENSDARG00000054797	0	0	0
ENSDARG00000054778	20	0	20
ENSDARG00000054696	492	41	451
ENSDARG00000054690	3	0	3
ENSDARG00000077664	373	35	338
ENSDARG00000103815	0	0	0
ENSDARG00000099200	5	0	5
ENSDARG00000035665	36	5	31
ENSDARG00000095698	60	5	58
ENSDARG00000097168	0	24	3
ENSDARG00000035663	100	7	93
ENSDARG00000070094	5	1	7
ENSDARG00000005023	120	11	130
ENSDARG00000106315	0	0	0
ENSDARG00000018010	249	38	211
ENSDARG00000088277	2	1	1
ENSDARG00000012135	61	1	60
ENSDARG00000114988	0	0	0
ENSDARG00000020345	717	95	622
ENSDARG00000018000	223	32	191
ENSDARG00000096422	150	133	17
ENSDARG00000025269	987	81	906
ENSDARG00000061081	177	18	159
ENSDARG00000083495	5	0	5
ENSDARG00000061057	142	21	121
ENSDARG00000078997	1	1	0
ENSDARG00000023290	4557	330	4267
ENSDARG00000097466	1	3	38
ENSDARG00000018936	108	10	98
ENSDARG00000023160	39	4	35
ENSDARG00000006859	29	7	38
ENSDARG00000093585	0	15	1
ENSDARG00000099256	741	63	678
ENSDARG00000115429	0	0	0
ENSDARG00000112530	0	0	0
ENSDARG00000020850	58094	8375	49719
ENSDARG00000109996	524	352	172
ENSDARG00000100593	1	1	0
ENSDARG00000113111	72	11	61
ENSDARG00000101785	135	8	127
