ENSDARG00000101626	528	62	466
ENSDARG00000099022	4141	179	3962
ENSDARG00000100209	893	126	767
ENSDARG00000098059	426	50	376
ENSDARG00000038432	495	49	446
ENSDARG00000105346	0	0	0
ENSDARG00000090237	0	0	0
ENSDARG00000089966	0	0	0
ENSDARG00000091409	0	0	0
ENSDARG00000086352	0	0	0
ENSDARG00000086522	0	0	0
ENSDARG00000096694	1	0	1
ENSDARG00000115359	1	1	0
ENSDARG00000078095	568	42	526
ENSDARG00000008218	188	31	157
ENSDARG00000093659	107	17	90
ENSDARG00000079396	2	2	0
ENSDARG00000027978	352	57	295
ENSDARG00000099720	5	1	4
ENSDARG00000095564	0	0	0
ENSDARG00000068916	23	2	21
ENSDARG00000068912	165	18	147
ENSDARG00000102965	102	17	85
ENSDARG00000030154	10	1	9
ENSDARG00000116804	27	2	25
ENSDARG00000096258	5	0	5
ENSDARG00000096690	0	0	0
ENSDARG00000096403	1	0	1
ENSDARG00000046022	549	52	497
ENSDARG00000081629	0	0	0
ENSDARG00000101239	713	109	604
ENSDARG00000101530	0	0	0
ENSDARG00000100198	38	8	30
ENSDARG00000104128	211	39	172
ENSDARG00000091326	156	15	141
ENSDARG00000046024	88	17	71
ENSDARG00000062794	36	5	31
ENSDARG00000103464	390	40	403
ENSDARG00000096240	4	52	5
ENSDARG00000102147	338	32	306
ENSDARG00000113045	0	0	0
ENSDARG00000110443	0	0	0
ENSDARG00000100813	57	7	50
ENSDARG00000035700	43	5	38
ENSDARG00000035699	323	18	305
ENSDARG00000098478	0	0	0
ENSDARG00000112958	139	68	71
ENSDARG00000030129	172	14	158
ENSDARG00000035697	3	2	1
ENSDARG00000089233	2	1	1
ENSDARG00000079790	121	14	107
ENSDARG00000078817	14	2	12
ENSDARG00000074638	7	0	7
ENSDARG00000059236	45	5	40
ENSDARG00000059234	345	36	309
ENSDARG00000095804	2	14	8
ENSDARG00000040116	165	33	152
ENSDARG00000059227	3	2	1
ENSDARG00000103398	6	6	0
ENSDARG00000091253	4449	632	3817
ENSDARG00000109681	0	0	0
ENSDARG00000058553	0	0	0
ENSDARG00000058558	3	3	0
ENSDARG00000058563	24	4	20
ENSDARG00000058567	2	2	0
ENSDARG00000058570	7	5	2
ENSDARG00000089837	25	5	20
ENSDARG00000021086	323	49	274
ENSDARG00000097367	17	98	8
ENSDARG00000021483	265	54	300
ENSDARG00000075299	46	4	42
ENSDARG00000042072	108	12	96
ENSDARG00000098625	21	4	17
ENSDARG00000091948	0	0	0
ENSDARG00000005500	83	2	81
ENSDARG00000041515	0	0	0
ENSDARG00000116796	15	7	8
ENSDARG00000114976	12	2	10
ENSDARG00000062823	95	17	78
ENSDARG00000021208	0	0	0
ENSDARG00000108541	0	0	0
ENSDARG00000108454	0	0	0
ENSDARG00000038518	1245	110	1135
ENSDARG00000058658	76	15	61
ENSDARG00000094322	5	0	5
ENSDARG00000080000	3	0	3
ENSDARG00000113594	0	0	0
ENSDARG00000091618	92	14	78
ENSDARG00000090607	3	0	3
ENSDARG00000076419	18	0	18
ENSDARG00000095437	8	1	7
ENSDARG00000062707	75	11	64
ENSDARG00000079123	127	14	113
ENSDARG00000003695	7896	858	7038
ENSDARG00000043550	0	0	0
ENSDARG00000003749	128	13	115
ENSDARG00000092379	0	0	0
ENSDARG00000058454	635	42	593
ENSDARG00000058451	13512	907	12605
ENSDARG00000038881	1211	174	1037
ENSDARG00000043554	329	47	282
ENSDARG00000092360	70	10	60
ENSDARG00000043559	188	22	166
ENSDARG00000074720	47	5	42
ENSDARG00000031495	1645	221	1424
ENSDARG00000076632	52	14	38
ENSDARG00000010572	1090	118	972
ENSDARG00000062753	21	6	15
ENSDARG00000102566	409	42	400
ENSDARG00000101753	73	101	6
ENSDARG00000008983	108	19	90
ENSDARG00000097791	3	1	2
ENSDARG00000097686	0	0	0
ENSDARG00000106042	0	0	0
ENSDARG00000060081	56	6	50
ENSDARG00000031222	0	0	0
ENSDARG00000067524	5	0	5
ENSDARG00000058299	2	0	2
ENSDARG00000027699	0	0	0
ENSDARG00000086603	0	0	0
ENSDARG00000102426	0	0	0
ENSDARG00000102554	1	0	1
ENSDARG00000100247	21	1	20
ENSDARG00000020986	91	19	72
ENSDARG00000060766	621	66	555
ENSDARG00000058419	2213	346	1867
ENSDARG00000058425	218	35	183
ENSDARG00000093062	15	0	15
ENSDARG00000074761	12	1	11
ENSDARG00000088825	9	1	8
ENSDARG00000098201	342	54	288
ENSDARG00000093364	0	0	0
ENSDARG00000086345	0	0	0
ENSDARG00000084910	0	0	0
ENSDARG00000053424	0	0	0
ENSDARG00000011122	1374	180	1194
ENSDARG00000075632	0	0	0
ENSDARG00000059028	33	4	53
ENSDARG00000097016	0	22	2
ENSDARG00000079745	444	56	388
ENSDARG00000062612	152	23	129
ENSDARG00000074441	204	25	179
ENSDARG00000013843	3	0	3
ENSDARG00000017140	291	43	248
ENSDARG00000043716	11	1	10
ENSDARG00000080448	0	0	0
ENSDARG00000043720	58	2	56
ENSDARG00000010051	317	22	295
ENSDARG00000059212	438	64	374
ENSDARG00000055723	95	18	77
ENSDARG00000030981	156	23	133
ENSDARG00000094516	1	1	0
ENSDARG00000010408	3	0	3
ENSDARG00000083959	0	0	0
ENSDARG00000069674	101	7	94
ENSDARG00000028725	0	0	0
ENSDARG00000083369	0	0	0
ENSDARG00000038974	3	0	3
ENSDARG00000025468	132	23	109
ENSDARG00000021996	82	19	63
ENSDARG00000106522	0	0	0
ENSDARG00000108261	0	0	0
ENSDARG00000083653	0	0	0
ENSDARG00000112379	0	0	0
ENSDARG00000080319	0	0	0
ENSDARG00000099386	0	0	0
ENSDARG00000092085	1	1	0
ENSDARG00000013685	0	0	0
ENSDARG00000094060	0	0	0
ENSDARG00000001968	38	9	29
ENSDARG00000114815	0	0	0
ENSDARG00000043697	0	0	0
ENSDARG00000012426	6	1	5
ENSDARG00000069627	41	4	37
ENSDARG00000007125	41	4	37
ENSDARG00000022974	369	37	332
ENSDARG00000094310	0	0	0
ENSDARG00000008329	5	2	3
ENSDARG00000043701	35	16	19
ENSDARG00000091859	44	7	37
ENSDARG00000034836	28	17	73
ENSDARG00000099934	1	48	15
ENSDARG00000063354	385	36	349
ENSDARG00000012534	46	3	43
ENSDARG00000110633	0	0	0
ENSDARG00000087187	321	28	293
ENSDARG00000063292	140	15	125
ENSDARG00000093022	222	11	211
ENSDARG00000101615	0	0	0
ENSDARG00000076170	1	0	1
ENSDARG00000076943	0	0	0
ENSDARG00000008384	210	23	187
ENSDARG00000059130	0	0	0
ENSDARG00000003867	16	1	15
ENSDARG00000012519	1020	131	889
ENSDARG00000025949	76	16	60
ENSDARG00000014218	68	9	59
ENSDARG00000117610	2	0	2
ENSDARG00000100402	199	31	219
ENSDARG00000103293	0	47	4
ENSDARG00000098903	93	9	84
ENSDARG00000104899	50	397	69
ENSDARG00000101206	795	119	1092
ENSDARG00000101996	195	30	165
ENSDARG00000101205	168	13	155
ENSDARG00000012449	102	9	93
ENSDARG00000074876	259	37	222
ENSDARG00000032990	97	14	83
ENSDARG00000005916	204	35	169
ENSDARG00000111179	0	0	0
ENSDARG00000005772	107	15	92
ENSDARG00000032072	750	118	632
ENSDARG00000015337	8	4	4
ENSDARG00000043666	93	13	80
ENSDARG00000084164	0	0	0
ENSDARG00000017742	0	0	0
ENSDARG00000081586	0	0	0
ENSDARG00000076303	113	26	87
ENSDARG00000029479	301	26	275
ENSDARG00000019339	46	3	43
ENSDARG00000078066	98	16	82
ENSDARG00000077112	0	0	0
ENSDARG00000059006	302	39	263
ENSDARG00000059001	148	18	130
ENSDARG00000093019	8	0	8
ENSDARG00000058990	41	6	35
ENSDARG00000044972	621	101	520
ENSDARG00000043646	782	114	668
ENSDARG00000102126	4	2	2
ENSDARG00000043648	0	0	0
ENSDARG00000007172	61	12	49
ENSDARG00000006308	22	4	18
ENSDARG00000035686	5	0	5
ENSDARG00000063069	236	35	201
ENSDARG00000074746	0	0	0
ENSDARG00000108287	0	0	0
ENSDARG00000069542	5	1	4
ENSDARG00000058944	0	0	0
ENSDARG00000115983	0	0	0
ENSDARG00000098300	1	0	1
ENSDARG00000100020	4363	697	3666
ENSDARG00000095123	0	0	0
ENSDARG00000026988	26	6	20
ENSDARG00000101311	0	0	0
ENSDARG00000068100	1	0	1
ENSDARG00000058470	71	16	55
ENSDARG00000106184	0	0	0
ENSDARG00000074238	334	42	292
ENSDARG00000031046	3	0	3
ENSDARG00000117077	0	0	0
ENSDARG00000043624	67	6	61
ENSDARG00000016181	294	33	261
ENSDARG00000043631	386	59	327
ENSDARG00000073738	471	76	395
ENSDARG00000033832	15	4	11
ENSDARG00000038225	218	19	199
ENSDARG00000089833	39	3	36
ENSDARG00000078221	79	9	70
ENSDARG00000074168	1366	154	1212
ENSDARG00000008433	3708	398	3310
ENSDARG00000006508	353	54	299
ENSDARG00000074356	172	25	147
ENSDARG00000023443	1200	204	996
ENSDARG00000058940	194	17	177
ENSDARG00000081476	0	0	0
ENSDARG00000036156	5	0	5
ENSDARG00000007444	127	13	114
ENSDARG00000029439	52824	7098	45726
ENSDARG00000063005	202	27	175
ENSDARG00000043593	114	28	86
ENSDARG00000106354	0	0	0
ENSDARG00000009681	74	9	65
ENSDARG00000077367	3	0	3
ENSDARG00000058865	166	21	145
ENSDARG00000069484	90	12	78
ENSDARG00000078050	112	17	95
ENSDARG00000069482	8	1	7
ENSDARG00000074640	4	0	4
ENSDARG00000093851	7	1	6
ENSDARG00000107316	0	0	0
ENSDARG00000093042	1	0	1
ENSDARG00000058731	80	4	76
ENSDARG00000043571	1092	141	951
ENSDARG00000058716	47	2	45
ENSDARG00000043569	2	2	0
ENSDARG00000058666	30	4	26
ENSDARG00000093385	0	0	0
ENSDARG00000058280	1	0	1
ENSDARG00000031261	187	17	170
ENSDARG00000028507	114	17	97
ENSDARG00000069407	16	1	15
ENSDARG00000057826	62	11	51
ENSDARG00000084019	0	0	0
ENSDARG00000023546	1	0	1
ENSDARG00000043502	865	100	765
ENSDARG00000005392	4	0	4
ENSDARG00000010252	59	15	44
ENSDARG00000110915	0	0	0
ENSDARG00000114520	0	0	0
ENSDARG00000111894	0	0	0
ENSDARG00000111096	0	0	0
ENSDARG00000090604	0	0	0
ENSDARG00000116254	0	0	0
ENSDARG00000028098	0	0	0
ENSDARG00000093180	3	1	2
ENSDARG00000043482	11	1	10
ENSDARG00000054373	4	2	2
ENSDARG00000093521	5	0	5
ENSDARG00000058100	206	42	164
ENSDARG00000094874	31	3	28
ENSDARG00000075974	10	1	9
ENSDARG00000110845	0	0	0
ENSDARG00000078567	258	31	227
ENSDARG00000095925	0	0	0
ENSDARG00000008866	0	0	0
ENSDARG00000079962	9	0	9
ENSDARG00000115347	0	0	0
ENSDARG00000058053	1	1	0
ENSDARG00000097858	0	8	0
ENSDARG00000058058	0	0	0
ENSDARG00000092482	20	1	27
ENSDARG00000043474	2	1	1
ENSDARG00000029783	243	43	209
ENSDARG00000058048	0	3	6
ENSDARG00000094088	0	0	0
ENSDARG00000094773	0	0	0
ENSDARG00000092122	0	0	0
ENSDARG00000017884	1	0	1
ENSDARG00000062487	5	0	5
ENSDARG00000058032	579	79	516
ENSDARG00000026845	2639	349	2306
ENSDARG00000043467	165	37	128
ENSDARG00000012247	36	4	32
ENSDARG00000062472	249	37	212
ENSDARG00000062449	194	28	166
ENSDARG00000039456	180	9	171
ENSDARG00000093565	0	0	0
ENSDARG00000085968	0	0	0
ENSDARG00000039458	0	0	0
ENSDARG00000039459	265	46	219
ENSDARG00000058000	824	121	703
ENSDARG00000062346	0	0	0
ENSDARG00000114238	0	0	0
ENSDARG00000002295	0	0	0
ENSDARG00000062297	27	6	21
ENSDARG00000013841	377	49	328
ENSDARG00000020131	272	48	224
ENSDARG00000016981	527	64	463
ENSDARG00000043403	154	21	133
ENSDARG00000043402	221	7	214
ENSDARG00000005518	1	1	0
ENSDARG00000018953	321	19	302
ENSDARG00000057648	259	41	218
ENSDARG00000021115	27	9	18
ENSDARG00000110838	0	0	0
ENSDARG00000096772	7	1	6
ENSDARG00000075624	30	5	25
ENSDARG00000105860	0	0	0
ENSDARG00000068050	3	1	2
ENSDARG00000110322	1	0	1
ENSDARG00000045639	24	3	21
ENSDARG00000096866	0	0	0
ENSDARG00000039412	0	0	0
ENSDARG00000022418	554	97	457
ENSDARG00000057610	31	2	29
ENSDARG00000040635	150	16	134
ENSDARG00000074126	0	0	0
ENSDARG00000078216	717	101	616
ENSDARG00000092408	0	0	0
ENSDARG00000076290	352	74	278
ENSDARG00000079308	71	16	55
ENSDARG00000092337	127	8	119
ENSDARG00000087030	0	0	0
ENSDARG00000116829	0	0	0
ENSDARG00000109557	0	0	0
ENSDARG00000112580	0	0	0
ENSDARG00000083254	0	0	0
ENSDARG00000080924	0	0	0
ENSDARG00000080205	0	0	0
ENSDARG00000083457	0	0	0
ENSDARG00000069298	445	53	392
ENSDARG00000054400	140	31	117
ENSDARG00000094752	16	6	18
ENSDARG00000054420	4	0	4
ENSDARG00000018165	63	3	60
ENSDARG00000086699	75	1	74
ENSDARG00000069286	91	3	88
ENSDARG00000069283	83	13	70
ENSDARG00000111321	1	1	0
ENSDARG00000069279	0	0	0
ENSDARG00000091966	0	0	0
ENSDARG00000032761	106	17	89
ENSDARG00000014462	3	1	2
ENSDARG00000025914	19	0	19
ENSDARG00000019130	889	92	797
ENSDARG00000094703	0	0	0
ENSDARG00000021288	78	22	56
ENSDARG00000079823	752	61	691
ENSDARG00000094892	43	2	41
ENSDARG00000015070	188	33	155
ENSDARG00000005057	110	16	94
ENSDARG00000110898	0	0	0
ENSDARG00000042151	1225	121	1104
ENSDARG00000075915	6	1	5
ENSDARG00000043332	88	9	79
ENSDARG00000092245	4	0	4
ENSDARG00000078502	28	21	128
ENSDARG00000097992	8	111	18
ENSDARG00000092746	83	8	75
ENSDARG00000057433	171	29	142
ENSDARG00000057419	192	25	167
ENSDARG00000042145	0	0	0
ENSDARG00000069262	9	7	2
ENSDARG00000086933	1044	115	929
ENSDARG00000042139	31	3	28
ENSDARG00000078611	0	0	0
ENSDARG00000094685	2	0	2
ENSDARG00000042122	637	111	526
ENSDARG00000030155	342	46	296
ENSDARG00000042112	169	10	159
ENSDARG00000027933	6	0	6
ENSDARG00000057368	291	23	268
ENSDARG00000057365	1	0	1
ENSDARG00000074889	5	0	5
ENSDARG00000029859	2	1	1
ENSDARG00000005776	0	0	0
ENSDARG00000075183	5	0	5
ENSDARG00000042087	230	40	190
ENSDARG00000043309	56	5	51
ENSDARG00000069230	36	5	31
ENSDARG00000074387	63	10	53
ENSDARG00000077696	20	7	13
ENSDARG00000095868	0	0	0
ENSDARG00000057317	9343	1569	7774
ENSDARG00000062063	125	25	100
ENSDARG00000057322	728	76	652
ENSDARG00000116705	0	0	0
ENSDARG00000043283	290	34	256
ENSDARG00000062025	695	83	612
ENSDARG00000062021	1	0	1
ENSDARG00000062017	5	0	5
ENSDARG00000043281	0	0	0
ENSDARG00000082252	0	0	0
ENSDARG00000061989	33	6	27
ENSDARG00000002642	362	74	288
ENSDARG00000057231	338	33	305
ENSDARG00000061976	28	2	26
ENSDARG00000107472	1	1	0
ENSDARG00000095763	0	0	0
ENSDARG00000094271	0	0	0
ENSDARG00000043084	190	37	153
ENSDARG00000093978	391	45	346
ENSDARG00000013711	923	95	828
ENSDARG00000005989	684	66	618
ENSDARG00000043093	70	7	63
ENSDARG00000014670	0	0	0
ENSDARG00000098592	141	17	124
ENSDARG00000074129	262	30	232
ENSDARG00000009390	90	12	78
ENSDARG00000100435	120	15	105
ENSDARG00000104329	13	0	13
ENSDARG00000043130	1550	218	1332
ENSDARG00000013222	74	6	68
ENSDARG00000113552	1	1	0
ENSDARG00000062892	3	0	3
ENSDARG00000058133	1	0	1
ENSDARG00000097027	0	4	0
ENSDARG00000088816	59	9	54
ENSDARG00000079315	14	2	12
ENSDARG00000092400	0	0	0
ENSDARG00000093717	0	0	0
ENSDARG00000093256	0	0	0
ENSDARG00000078434	15	2	13
ENSDARG00000015356	19	6	13
ENSDARG00000013575	454	61	393
ENSDARG00000004094	1797	199	1598
ENSDARG00000043185	100	18	82
ENSDARG00000097159	0	0	0
ENSDARG00000010347	2	0	2
ENSDARG00000078734	150	19	131
ENSDARG00000075188	233	47	186
ENSDARG00000015752	13	2	11
ENSDARG00000106424	0	0	0
ENSDARG00000019113	145	14	131
ENSDARG00000015164	2366	301	2306
ENSDARG00000097497	0	208	33
ENSDARG00000026986	107	17	90
ENSDARG00000021959	1	1	0
ENSDARG00000034056	395	58	337
ENSDARG00000032077	9	4	5
ENSDARG00000043210	465	72	393
ENSDARG00000092533	7	71	8
ENSDARG00000095633	0	0	0
ENSDARG00000093105	0	0	0
ENSDARG00000093753	1	1	0
ENSDARG00000003564	145	30	187
ENSDARG00000027676	14	2	12
ENSDARG00000015254	184	27	157
ENSDARG00000094281	2	1	1
ENSDARG00000019156	69	4	65
ENSDARG00000094914	0	0	0
ENSDARG00000092286	3	0	4
ENSDARG00000092587	0	1	0
ENSDARG00000093386	0	0	0
ENSDARG00000094192	0	0	0
ENSDARG00000092973	0	0	0
ENSDARG00000095539	5	0	5
ENSDARG00000069103	0	0	0
ENSDARG00000087740	2	0	2
ENSDARG00000094336	132	14	118
ENSDARG00000069102	359	42	317
ENSDARG00000055331	102	4	98
ENSDARG00000069100	3002	435	2567
ENSDARG00000069099	138	13	125
ENSDARG00000006074	328	22	306
ENSDARG00000038635	248	17	231
ENSDARG00000038618	1152	115	1037
ENSDARG00000052558	0	0	0
ENSDARG00000023309	222	25	197
ENSDARG00000069095	7	2	5
ENSDARG00000069093	0	0	0
ENSDARG00000069074	3572	392	3180
ENSDARG00000061741	94	15	79
ENSDARG00000056774	0	0	0
ENSDARG00000038643	2690	334	2357
ENSDARG00000056765	41	16	27
ENSDARG00000056744	6	6	1
ENSDARG00000056723	9	8	1
ENSDARG00000117462	0	0	0
ENSDARG00000094473	0	0	0
ENSDARG00000094861	4	1	3
ENSDARG00000093080	0	0	0
ENSDARG00000038655	4	2	2
ENSDARG00000117219	0	0	0
ENSDARG00000069014	62	6	56
ENSDARG00000009748	41	4	37
ENSDARG00000069009	182	16	166
ENSDARG00000053133	8	3	5
ENSDARG00000060361	155	23	132
ENSDARG00000053138	216	52	166
ENSDARG00000075500	363	35	330
ENSDARG00000042456	30	2	28
ENSDARG00000068993	554	52	502
ENSDARG00000092892	18	1	17
ENSDARG00000068991	109	3	106
ENSDARG00000095193	17	2	15
ENSDARG00000092381	20	1	19
ENSDARG00000068969	102	10	92
ENSDARG00000068966	21	0	21
ENSDARG00000089901	10	8	12
ENSDARG00000093392	17	1	16
ENSDARG00000069696	143	25	128
ENSDARG00000008472	66	11	55
ENSDARG00000090577	3	3	0
ENSDARG00000074758	9028	1168	7861
ENSDARG00000052455	96	11	85
ENSDARG00000102125	171	36	135
ENSDARG00000098823	1	1	0
ENSDARG00000025108	40	7	33
ENSDARG00000085083	0	0	0
ENSDARG00000094159	0	0	0
ENSDARG00000023683	1	1	0
ENSDARG00000110528	3	0	3
ENSDARG00000042972	0	0	0
ENSDARG00000078052	0	0	0
ENSDARG00000079978	0	0	0
ENSDARG00000001686	2	0	2
ENSDARG00000016447	535	69	466
ENSDARG00000092039	22	5	17
ENSDARG00000042961	6	1	5
ENSDARG00000099573	1	1	0
ENSDARG00000083622	0	0	0
ENSDARG00000093172	0	0	0
ENSDARG00000096756	0	0	0
ENSDARG00000022768	148	15	133
ENSDARG00000042954	0	0	0
ENSDARG00000042948	18	8	10
ENSDARG00000095724	60	28	60
ENSDARG00000027154	610	100	538
ENSDARG00000007682	7573	651	6922
ENSDARG00000017947	3	1	2
ENSDARG00000094197	0	0	0
ENSDARG00000074902	0	0	0
ENSDARG00000097883	0	0	0
ENSDARG00000106969	0	0	0
ENSDARG00000052402	84	12	72
ENSDARG00000042927	97	55	181
ENSDARG00000092373	1	91	49
ENSDARG00000095805	1	0	1
ENSDARG00000026799	0	0	0
ENSDARG00000042922	0	0	0
ENSDARG00000078279	0	0	0
ENSDARG00000013607	1100	162	938
ENSDARG00000026350	59	10	49
ENSDARG00000014587	397	32	365
ENSDARG00000052379	243	22	221
ENSDARG00000059646	548	71	477
ENSDARG00000075333	236	32	204
ENSDARG00000094451	431	52	379
ENSDARG00000078114	157	18	139
ENSDARG00000009473	245	30	215
ENSDARG00000028295	49	5	44
ENSDARG00000068870	94	6	88
ENSDARG00000042905	9810	873	8937
ENSDARG00000095855	1	0	1
ENSDARG00000078155	20	2	18
ENSDARG00000078917	0	0	0
ENSDARG00000104511	0	2	13
ENSDARG00000034457	0	13	2
ENSDARG00000042899	3	0	3
ENSDARG00000068855	0	0	0
ENSDARG00000000857	293	29	264
ENSDARG00000073997	276	61	342
ENSDARG00000056458	30	148	9
ENSDARG00000061466	6	6	0
ENSDARG00000094586	0	0	0
ENSDARG00000106022	0	0	0
ENSDARG00000068833	117	9	108
ENSDARG00000110655	59	58	1
ENSDARG00000075694	419	26	393
ENSDARG00000039443	2	0	2
ENSDARG00000042816	15	4	11
ENSDARG00000076920	128	9	119
ENSDARG00000114493	0	0	0
ENSDARG00000114843	0	0	0
ENSDARG00000110283	0	0	0
ENSDARG00000114278	0	0	0
ENSDARG00000095822	4	0	4
ENSDARG00000073948	1	1	0
ENSDARG00000068792	1	0	1
ENSDARG00000090194	135	12	123
ENSDARG00000042807	27	2	25
ENSDARG00000073847	442	48	394
ENSDARG00000111246	0	0	0
ENSDARG00000068787	1	0	1
ENSDARG00000095917	0	0	0
ENSDARG00000061288	47	9	38
ENSDARG00000056210	105	10	95
ENSDARG00000056331	223	29	194
ENSDARG00000112911	0	0	0
ENSDARG00000001621	48	2	46
ENSDARG00000061314	156	17	139
ENSDARG00000056252	228	24	204
ENSDARG00000000690	201	18	183
ENSDARG00000056268	69	7	62
ENSDARG00000079620	0	0	0
ENSDARG00000030644	9	0	9
ENSDARG00000055570	0	0	0
ENSDARG00000042529	7	2	6
ENSDARG00000029952	118	15	104
ENSDARG00000042533	3284	319	2965
ENSDARG00000029473	436	62	374
ENSDARG00000088116	1137	113	1024
ENSDARG00000005704	19	7	12
ENSDARG00000011553	12532	1456	11076
ENSDARG00000095412	30	6	24
ENSDARG00000086708	111	22	89
ENSDARG00000023861	6	0	6
ENSDARG00000077907	29	6	23
ENSDARG00000075307	4	0	4
ENSDARG00000075793	308	28	280
ENSDARG00000042536	0	0	0
ENSDARG00000019973	312	27	285
ENSDARG00000009901	104	14	90
ENSDARG00000015149	42	9	33
ENSDARG00000042545	107	9	98
ENSDARG00000005015	228	22	206
ENSDARG00000055750	5	0	5
ENSDARG00000094262	0	52	9
ENSDARG00000097877	474	76	459
ENSDARG00000055753	148	71	77
ENSDARG00000055757	124	13	111
ENSDARG00000042552	8	0	8
ENSDARG00000098765	0	0	0
ENSDARG00000068641	195	18	177
ENSDARG00000055759	223	18	205
ENSDARG00000030867	1	0	1
ENSDARG00000055763	548	61	487
ENSDARG00000094673	1731	153	1578
ENSDARG00000042616	8	1	7
ENSDARG00000061023	165	29	136
ENSDARG00000061044	0	0	0
ENSDARG00000110251	0	0	2
ENSDARG00000082598	0	0	0
ENSDARG00000039754	81	15	68
ENSDARG00000012848	850	105	745
ENSDARG00000006900	1814	267	1547
ENSDARG00000082377	0	0	0
ENSDARG00000080568	0	0	0
ENSDARG00000068602	152	23	129
ENSDARG00000055825	0	0	0
ENSDARG00000113779	0	0	0
ENSDARG00000092715	1	0	1
ENSDARG00000078571	99	12	87
ENSDARG00000097292	12	1	11
ENSDARG00000055835	15	0	15
ENSDARG00000036820	1058	120	938
ENSDARG00000033184	2067	333	2098
ENSDARG00000097561	0	348	16
ENSDARG00000068590	7	1	6
ENSDARG00000036818	19	8	11
ENSDARG00000092123	891	111	780
ENSDARG00000010862	46	7	39
ENSDARG00000036811	569	66	503
ENSDARG00000094240	0	0	0
ENSDARG00000055970	25	1	24
ENSDARG00000007560	99	19	80
ENSDARG00000011672	73	10	63
ENSDARG00000068575	48	9	39
ENSDARG00000093606	12	0	12
ENSDARG00000076923	7	3	4
ENSDARG00000092035	2705	263	2442
ENSDARG00000090721	22	4	18
ENSDARG00000016830	418	54	364
ENSDARG00000017055	4	0	4
ENSDARG00000068572	3680	444	3236
ENSDARG00000097186	0	0	0
ENSDARG00000117650	0	0	0
ENSDARG00000117239	0	0	0
ENSDARG00000117265	0	0	0
ENSDARG00000117362	0	0	0
ENSDARG00000117347	0	0	0
ENSDARG00000095393	1	0	1
ENSDARG00000020292	5	0	5
ENSDARG00000018328	623	69	554
ENSDARG00000093641	0	0	0
ENSDARG00000056065	64	13	51
ENSDARG00000061177	482	51	431
ENSDARG00000107731	0	0	0
ENSDARG00000032234	255	34	221
ENSDARG00000056090	2298	361	1971
ENSDARG00000056091	201	27	208
ENSDARG00000056101	0	0	0
ENSDARG00000095929	0	0	0
ENSDARG00000061204	68	9	61
ENSDARG00000109841	0	15	0
ENSDARG00000073900	18	2	18
ENSDARG00000012553	448	54	409
ENSDARG00000095898	0	0	0
ENSDARG00000056111	3	0	3
ENSDARG00000003098	694	97	597
ENSDARG00000042708	3451	376	3075
ENSDARG00000112728	46	6	40
ENSDARG00000042717	167	20	147
ENSDARG00000100631	17	2	15
ENSDARG00000007923	366	56	310
ENSDARG00000042725	516	52	464
ENSDARG00000042732	522	57	465
ENSDARG00000042737	302	31	271
ENSDARG00000108217	0	0	0
ENSDARG00000056175	0	0	0
ENSDARG00000079160	15	3	12
ENSDARG00000067544	24	5	19
ENSDARG00000103179	8	0	8
ENSDARG00000101609	16	1	15
ENSDARG00000021369	0	0	0
ENSDARG00000069478	1	0	1
ENSDARG00000022139	0	0	0
ENSDARG00000075919	40	4	36
ENSDARG00000055302	12	1	11
ENSDARG00000096836	1	1	0
ENSDARG00000055294	0	0	0
ENSDARG00000014041	241	28	213
ENSDARG00000078569	0	0	0
ENSDARG00000024522	1	1	0
ENSDARG00000093227	5	0	5
ENSDARG00000037598	171	23	148
ENSDARG00000055290	246	36	210
ENSDARG00000077504	829	83	746
ENSDARG00000024540	786	87	699
ENSDARG00000110581	1406	127	1279
ENSDARG00000060796	5019	465	4554
ENSDARG00000023287	49	3	46
ENSDARG00000097806	3	15	4
ENSDARG00000012403	107	17	106
ENSDARG00000106269	0	0	0
ENSDARG00000016404	151	16	135
ENSDARG00000095859	0	0	0
ENSDARG00000055232	41	1	40
ENSDARG00000068461	332	31	301
ENSDARG00000080599	0	0	0
ENSDARG00000080833	0	0	0
ENSDARG00000081915	0	0	0
ENSDARG00000080246	1	1	0
ENSDARG00000055225	216	24	198
ENSDARG00000092006	0	5	1
ENSDARG00000004318	292	51	241
ENSDARG00000042485	0	0	0
ENSDARG00000060745	162	17	145
ENSDARG00000042329	155	28	127
ENSDARG00000006719	866	105	761
ENSDARG00000033706	322	31	291
ENSDARG00000011521	6	1	5
ENSDARG00000068438	88	11	77
ENSDARG00000013800	0	0	0
ENSDARG00000042452	2	0	2
ENSDARG00000042440	65	10	55
ENSDARG00000095177	0	0	0
ENSDARG00000074066	0	0	0
ENSDARG00000079880	0	0	0
ENSDARG00000042428	42	2	40
ENSDARG00000026325	11	1	10
ENSDARG00000033871	198	14	184
ENSDARG00000033647	266	25	241
ENSDARG00000042409	195	21	174
ENSDARG00000115445	0	0	0
ENSDARG00000068415	619	61	558
ENSDARG00000020702	20	85	23
ENSDARG00000077536	1432	183	1337
ENSDARG00000020114	568	89	479
ENSDARG00000068409	0	0	0
ENSDARG00000060368	0	0	0
ENSDARG00000085259	0	0	0
ENSDARG00000076873	0	0	0
ENSDARG00000115950	0	0	0
ENSDARG00000019417	2154	159	1995
ENSDARG00000020926	388	30	358
ENSDARG00000074087	3	1	2
